x,z,y0,y1,influence_0
0.3713325657678248,0.79738549578538,0.36625464581134,2.234390226352639,5.111111111111111
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.7275225485779123,0.9685052507178072,-0.3957283431782572,2.216981372463912,7.666666666666667
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.43321131077884734,2.0
0.520496474809741,0.18474297802999107,0.28000778977852114,1.1378917468049152,1.9166666666666667
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.4400791665659799,4.6
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.4643336643151956,5.111111111111111
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.0383778144405058,1.5862068965517242
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.4833737158727546,2.5555555555555554
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.9963006636963003,3.5384615384615383
0.8879452010333057,0.21738165701726286,0.24640403865575278,0.7929727556166595,1.84
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.44598011614404864,1.5333333333333334
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.5036383079499558,2.090909090909091
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.970177918656157,9.2
0.9179413986516766,0.8218465055048731,0.5816171578629905,4.009474299860932,11.5
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.26912255524329964,3.2857142857142856
0.21976203733713473,0.8278123360964413,-0.16996733987031928,2.4178115033987115,7.666666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,0.9391161709732616,1.7037037037037037
0.9207996703472,0.7698532438293518,-0.2293390016913873,2.617631237413082,7.666666666666667
0.8756659420813518,0.9656015630530149,-0.24528666967010704,3.7062526284655335,11.5
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.9850968622497233,2.3
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.6938813704845155,3.8333333333333335
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.622295503720654,5.111111111111111
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.5169523910682889,2.5555555555555554
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.5580767047892476,2.875
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.529020983477145,2.090909090909091
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.609241670455447,5.111111111111111
0.5156753531483024,0.9508608038638602,0.05588311209740637,2.19357815465954,7.666666666666667
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.663444370952503,1.6428571428571428
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.0282148266892217,1.7692307692307692
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.49420701251934485,2.090909090909091
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.7236502424624981,2.5555555555555554
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.77239221021213,2.5555555555555554
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.525306936029724,2.0
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.7694058220601616,3.8333333333333335
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.4551415591645804,2.875
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.5959105213522679,2.0
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.1743606923589212,3.5384615384615383
0.9322773435409096,0.3121415368062854,-0.16174461131843487,0.9175556885818058,2.1904761904761907
0.363290798030508,0.92217875856051,-0.051324432895111564,4.7306933008860845,15.333333333333334
