z,y0,y1,influence_0,x
0.8811872968994306,-0.014822946361119388,0.5299734388959313,0.2222222222222222,0.8295562858677349
0.5720835075818759,-0.04577139246392981,0.4469753027798524,0.5555555555555556,0.6888839539451389
0.9896147415510151,0.21084873936300397,0.5797402096850225,0.4,0.22071885663976365
0.4182493959005469,0.31742244953112425,0.6321023429084844,0.6,0.32354371150032024
0.35518837758987376,-0.11229618059134996,0.5815889157766215,0.5,0.9990557776053138
0.5339348380365019,-0.036067049908693354,0.23005018930730067,0.42857142857142855,0.8882694099163525
0.2604991281424236,-0.1486971907430628,0.30025860350972783,0.5,0.44026640967744435
0.40586133201354613,-0.057792880339296374,0.2755537094010442,0.4,0.17273540938575316
0.6139107125274874,0.3808548640599534,1.2261311983413243,0.5,0.3994436597484484
0.2761593294861695,-0.046675808232319996,0.5427673718588911,0.6666666666666666,0.669829908578576
0.5741659103010764,0.2659242428949669,0.5904867959601597,0.5333333333333333,0.6235650418126902
0.9129560233670853,-0.22575770517647964,0.7154642811755518,0.5,0.36313119622820555
0.3862883675348572,-0.18958013604821028,0.20268339178188055,0.5,0.3324339083978578
0.027144711547194667,-0.22791921533344317,-0.01744511804017989,0.35714285714285715,0.6577246305533996
0.4060569461544311,0.157805917175088,0.16973812081553286,0.25,0.6048036369991822
0.7393645451463002,-0.029039315772885654,0.29671600141348464,0.4,0.11653453008727643
0.46372612855175266,-0.07190331575050468,0.03398426837746371,0.3,0.1792880459658741
0.9807153450237459,0.2501527974003278,1.3838307606774258,1.0,0.8378244812655055
0.5220555054820093,-0.18204046950055286,0.4543035887440199,1.0,0.08946742589913692
0.57275600668246,0.2162709130180878,0.4496485329772609,0.375,0.3935816971118262
0.9834501555908516,0.2121500263570949,0.629184821437715,0.5555555555555556,0.42449140400514185
0.21077201923501365,-0.117960671671427,-0.1502850858106648,0.16666666666666666,0.25000745638437327
0.19509332030033533,-0.4835026827354083,-0.21618271369353217,0.4,0.14383721873173638
0.9662302102178469,-0.015408724140068442,0.5630722870670467,0.5,0.2446288784292091
