z,y0,y1,influence_0,x
0.330365111340602,0.009364951067809102,0.22486993781874146,0.45454545454545453,0.14020529118107572
0.32445528378267485,-0.09079090325653952,0.1172929236018779,0.6,0.4929785051928999
0.9794668643678344,-0.29051252461931376,0.06832127958969789,0.3333333333333333,0.4541022360616045
0.7969030205434561,-0.17160874422181233,0.932338454347855,1.0,0.7219998572759238
0.9886250822357301,0.4318599773059624,0.6932172186500782,0.5,0.681497324038476
0.07940994130836332,0.1585263270247138,0.4441616829601992,0.4444444444444444,0.4421304749502303
0.4588355578091533,0.007563549732429549,0.7312169622120364,0.75,0.9798313610103699
0.8668238568425944,0.35239057101060645,0.7612398801382525,0.0,0.0482719288247786
0.47915207492742673,-0.15184931303142304,0.19614596814611424,0.6666666666666666,0.7662509070775629
0.807262960209622,0.506320447920778,0.5666818105948117,0.5,0.987291198714648
0.023363770515924642,-0.16840517886927192,0.37686876402256564,0.38461538461538464,0.25424336418090465
