z,y0,y1,influence_0,x
0.9695863937729396,0.23621983231940735,0.8810118349989688,0.5,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.3937673402353111,0.75,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.35227874362733524,0.6,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.2750788406633443,0.5,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.1324370232803765,0.8,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.7678841576441089,0.5,0.7721091036435791
0.13885198860605552,-0.2826782685576914,-0.014788192225981697,0.5,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.8645067319671274,1.0,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.3117161776800102,0.6666666666666666,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.4205300073336903,0.5,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.20177563346720145,0.6,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.48081111391513753,0.5,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.6997110675033437,0.6666666666666666,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.21187517408631207,0.375,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.4560727444008311,0.5714285714285714,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.404510917090134,0.625,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.4733205166995622,0.5714285714285714,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.37714656232439847,0.7142857142857143,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.5037795628130683,1.0,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.4009312084250844,0.5,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5717331600220333,0.75,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.15790639586589222,0.14285714285714285,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.26958867450495394,0.375,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.6704963779275601,0.42857142857142855,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.4471745239296251,0.36363636363636365,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.39105483449347167,0.8,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.4173497385604793,0.625,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.3020513061136484,0.7142857142857143,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.3624844703049349,0.8333333333333334,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.40680723989787165,0.625,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.12610827532606944,0.75,0.643983523998353
0.769990193626395,0.16406060820573667,0.7129462132141992,0.4444444444444444,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.5707159098212832,0.8571428571428571,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.6063298655295988,0.5,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.20934424925417217,0.6,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.39335866717628243,0.42857142857142855,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.2987790889067943,0.5,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.6183716896301625,0.3333333333333333,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.19343917060053148,0.5555555555555556,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.5139375983093883,0.75,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.48149822346688154,0.7272727272727273,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.3844332937189013,0.5714285714285714,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.29018382871994786,0.5,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.44119615914363874,0.5,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.11783805351904869,0.36363636363636365,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.45828355525012904,0.5454545454545454,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.6941891841302905,0.7142857142857143,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.5732120122806891,0.4444444444444444,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.8772924998299039,0.6666666666666666,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.21117517764979427,0.42857142857142855,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.28395780104237245,0.4444444444444444,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.23737445727270062,0.4,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.5144266789681124,0.8,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.3887130141032114,0.5,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.3703159937365631,0.6,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.33226574426024796,0.4444444444444444,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.2989061451882309,0.5384615384615384,0.5888722843470333
0.965058053557117,0.37744136505102927,0.8077760129237075,0.2,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.1601200378337497,0.7777777777777778,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9398806190832489,0.6,0.5068693156105636
