z,y0,y1,influence_0,x
0.5392553233782389,-0.18753732211280097,0.8761764228920158,1.0,0.10402202815782546
0.4719474542548665,-0.24888525517625373,0.4478260303422481,0.625,0.780002584338198
0.9006875037302683,-0.10656013389172994,0.2771450144015157,0.2,0.3524273848933237
0.37451251076585956,0.03179568893450761,0.5299940606704968,0.7142857142857143,0.8745543907835364
0.5277864449097718,0.18236601317784157,0.7521678101125854,0.8888888888888888,0.5865409437664596
0.6944934244649952,0.324647055834507,0.8709967935251626,1.0,0.07411864034731663
0.425568262771457,0.045599904708681346,0.8002492946966494,1.0,0.4817889224307753
0.6385766794385177,0.001368553327883243,0.4522487773480056,0.6666666666666666,0.519684253690542
0.5943246846083065,-0.2946887208628815,0.4322980903660762,0.8571428571428571,0.2195194629827696
0.4542809790228073,0.04342975924788161,0.5050619585750022,0.4166666666666667,0.06326987753641777
0.9157764166967288,-0.08022775056562093,0.26693773283288036,0.4444444444444444,0.44233277440178786
0.7440674029374216,0.04131954407465148,0.44357637533109245,0.7142857142857143,0.15621439152967642
0.9294858018400058,-0.4322230521152668,0.430379581632784,0.5,0.7245496966253333
0.8911779892563932,0.22167765277583013,0.5315027644639745,0.6666666666666666,0.9949519973805117
0.32033320619063854,0.37082356257079635,0.6886840844309083,0.8888888888888888,0.5600587647975362
0.6900263485800929,0.031837197212932974,0.7114116413508618,0.6666666666666666,0.9284157930000821
0.058868078357722564,0.061112202744021266,0.3570064560843444,0.6363636363636364,0.6225850545740347
0.20178386343344057,0.18183373433555428,0.4671961562526837,0.7777777777777778,0.4006679763088309
0.7230617666544835,-0.0802749103451204,0.27701908442206463,0.9,0.38390996274341194
0.7520099236736953,0.01865673150534017,0.6841672174749461,0.42857142857142855,0.8855061854968165
0.29538112744121003,-0.049888357606128676,0.3524401917165874,0.6428571428571429,0.2906306842979809
0.958446920480605,-0.15445585163532524,0.6761974598394483,1.0,0.01711858051649795
0.004363273526967193,-0.2558527831132451,0.20468751825125112,0.625,0.6320741328384002
0.34974214023403494,-0.07563833348744448,0.5164244365095443,0.3333333333333333,0.8302879678460979
0.19748236998530688,-0.3316612073546379,0.1991456025565432,0.6666666666666666,0.9139216269307732
0.4375885112215021,0.1943316579998986,0.614873594707765,0.8333333333333334,0.01804589989745986
0.9296156676737218,0.006923137695064474,0.6229036326896202,0.5555555555555556,0.8363644094399441
0.28024548115249903,0.009457931326062582,0.7250475462666186,0.75,0.40773105430844625
0.42788389922088954,-0.043721469794247445,0.22324697410190017,0.6666666666666666,0.49797429854584496
0.4651649617638387,0.14024210904946496,0.5563741009184343,0.7142857142857143,0.4790087163565897
0.8551238146044345,0.02585418861427921,0.25543389748572637,0.5,0.04186248435144557
0.98438684194162,-0.3865220043675664,0.4576962536499095,0.8333333333333334,0.8334063434291687
0.47772756497270474,0.03067870198223644,0.7109242597410257,0.42857142857142855,0.02470636091673062
0.536704363369267,0.024186820337598225,0.22398738486557848,0.4,0.6419668327477676
0.782204582357083,0.04451084074197658,0.5488755798764932,0.5555555555555556,0.05090034294612944
0.814825266813197,0.022840488253806218,0.5647552273064067,0.4,0.45678192876594326
0.1456551348709756,-0.4713602385126179,0.0832794807367164,0.5714285714285714,0.5433087278832452
0.3432296625039042,-0.4147418081073549,0.5000404543314771,0.8571428571428571,0.08639050145364857
0.6956199030600098,-0.1910528678076121,0.29972914315769633,0.625,0.9081886819181686
0.18821937901900487,-0.05612126739023964,0.24793067026946464,0.7142857142857143,0.296068045213125
0.4554246915674217,-0.0630967812417769,0.3464739008124845,0.8,0.2561358600492145
0.9704230791517012,0.22737220383578827,0.736785848598055,0.5,0.138018188110413
0.9943457894909822,0.2369074945744017,0.7725557672873131,0.75,0.8872745447766693
0.750508378633138,0.043210936733146285,0.6058952438477727,0.7777777777777778,0.20303907195421245
0.5122888937915386,0.15673751075112693,0.48485273054059885,0.8,0.03269910931020359
0.5147723383402653,0.04249623344803221,0.9772008408029607,0.6,0.5339122394434451
0.06917213261814714,-0.5298262291758146,-0.2521431593355998,0.14285714285714285,0.02414861532989465
0.9711823643126941,0.050926251182730975,0.5375378801481289,0.5,0.21958785329949926
0.9548204075970019,0.1346557361345938,1.413733977585319,1.0,0.8698049457174635
