z,y0,y1,influence_0,x
0.3240338238056628,0.013066737278140846,0.663982071339765,0.75,0.8397027165719338
0.5768119991495879,0.1880714395048448,0.24143025352396447,0.42857142857142855,0.7892135433150019
0.6326499837913755,0.22329467453031762,0.7806782485725208,0.8571428571428571,0.6956732900330462
0.596461667566541,-0.26970096353865586,0.3168129400972608,0.8333333333333334,0.8667804239662839
0.13782687945281946,0.03307745795416696,0.43896224482424245,0.6666666666666666,0.5378108117386575
0.6180010238283985,0.20129451915436414,0.4843012347431201,0.5,0.3045112636953058
0.49346369302049575,-0.02211974174349677,0.3756504682166105,0.5555555555555556,0.8691846284353743
0.14361212477861496,-0.2558065808193825,0.1206880619843394,0.6,0.6747124262821961
0.03082189126169621,0.014369710331527064,0.24509617534697772,0.5555555555555556,0.197106813133201
0.9391557277828894,0.013181562076355693,0.6185182122675081,0.42857142857142855,0.7900115006091719
0.25683771524633403,0.07394447556115828,0.7644169417246813,0.875,0.19520152534907897
0.05713460300902695,-0.19087713574241555,0.06457372550957659,0.6,0.5510805727250121
0.38770822445994335,-0.1560523351247264,0.3257684284328023,0.5,0.5486125676071971
0.3570967475164035,-0.17818709415120848,-0.21403787633566979,0.6428571428571429,0.7128721518849348
0.9863841429851598,0.05103076625010894,0.71722520440983,0.7777777777777778,0.8453816895109609
0.9395906372601995,0.3779643911264457,0.9618055549712022,0.8571428571428571,0.853089852396656
0.5827752235696255,-0.30343427917368265,0.1867554308113686,0.5,0.17407204806712828
0.9931031337764241,0.205992861583726,0.5630104857796369,0.6,0.2905840977853211
0.9899145005412968,0.2904941976204849,0.7820064977323933,0.3333333333333333,0.7855633110337744
0.8650563741225072,0.1678051900669175,0.5272912042410036,0.5,0.8555168335274828
0.1617182284919555,-0.20887270229013813,-0.050977663731937906,0.5555555555555556,0.27808553632662203
0.3684902404813931,-0.15163721954712092,0.3845687560604437,0.4,0.30958821105659884
0.30672665985307446,-0.33505252523218454,0.1999401582798047,0.3333333333333333,0.3212720998160431
0.3408632429762164,0.3045515214184444,0.016457835367505336,0.0,0.06037287491829957
0.29047774765337053,-0.0373678709867638,0.25048707306918105,0.5,0.9729769093245
0.637864072795333,0.040836793032861966,0.2849632090012565,0.5555555555555556,0.7701792447254586
0.05065400291446587,-0.008979964888312014,0.6998549959506823,0.7,0.3373039792603426
0.9351843107315471,0.1788965933072828,0.8812681475412342,0.6,0.023491251065060226
0.025844836873522903,0.25523554214164923,0.6369303885460572,0.5,0.6212314765588492
0.5316390522364949,0.01384871083267403,0.3890043341967965,0.8571428571428571,0.6484963394733001
0.07160379461879807,0.18464394522964037,0.7376707898392567,0.6666666666666666,0.3754892950997827
0.6914944386424239,0.28241331267763325,0.6214604729145992,0.5454545454545454,0.036272326794568155
0.11708751182458943,-0.10707687240233811,0.2765085210951956,0.5,0.861907886783107
0.19351250766628814,0.10609148677801267,0.21973007585815102,0.0,0.047706208496565594
