z,y0,y1,influence_0,x
0.1458640230874979,-0.0842613515145788,0.29501249416652997,0.6,0.1317025193197039
0.24842990877005977,-0.0013685386999412325,0.6987525534080916,0.8571428571428571,0.191277894275093
0.8970091738428445,-0.05598460659015758,0.3630314558067676,0.25,0.8808450722273694
0.6449699565718433,0.17608481958782687,0.9456342662634638,0.7142857142857143,0.7939119078015363
0.7990403864693919,-0.2508429350783372,0.128853673886208,0.5714285714285714,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.5040071939373183,0.5,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.6916809317121736,0.6,0.7431044798821128
0.025693375377467853,-0.42929935680772113,0.03468000361258977,0.625,0.30103176156777467
0.3348592412507373,-0.04892418009224748,0.2780012713963658,0.5714285714285714,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.05710963990840474,0.42857142857142855,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.6171358838647386,0.75,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.19842992561848538,0.7,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.7186364440755975,0.75,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.756368551286521,0.5714285714285714,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.47015960639983645,0.75,0.701643021510426
0.8619945998999414,0.07870013004399028,0.5199486146140175,0.3333333333333333,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.0626352778552837,0.6666666666666666,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.7377299664072212,0.875,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.7156038041584415,0.5714285714285714,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.3795781967944941,0.42857142857142855,0.9547304205003475
0.0278316311773108,-0.11408868464238435,0.0889565215859037,0.6666666666666666,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.29662162971622935,0.42857142857142855,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.06792438558569586,0.5,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.5766748095604068,0.14285714285714285,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.6835561253126015,0.3333333333333333,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.24719913660474255,0.2,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.6471225102786762,0.5,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.2905265104123421,0.8333333333333334,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9250774015623713,0.5,0.3580444279115329
0.969039754250342,0.0911910027217698,0.5673177084329138,0.7777777777777778,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.09165782756995895,0.6363636363636364,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5562238686519307,0.6363636363636364,0.7038554533256722
0.6191375601836563,0.05497404542786212,1.0297570412619106,0.75,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.6117171778755074,0.7272727272727273,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.6636651942100168,1.0,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.22078329516237027,0.6666666666666666,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.653039231360421,0.7857142857142857,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8589249481399662,0.5714285714285714,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.18771527354407258,0.6,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.515297309215222,0.5,0.5469538578034451
0.611882827447299,0.06329053538938702,0.2661646289271924,0.45454545454545453,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.28856225850173145,0.8,0.7715426358785303
