z,y0,y1,influence_0,x
0.8955519830541503,0.13769550307973255,0.782134048413519,0.7142857142857143,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.5933101339702602,0.6923076923076923,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.28343140951669576,0.4666666666666667,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.6514247512027849,0.5,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.8029870007866768,0.5384615384615384,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.44717180404297396,1.0,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.12440517307501114,0.5454545454545454,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.46155642346886055,0.3333333333333333,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.5015592678740188,0.5555555555555556,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.23216112908847653,0.6666666666666666,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.33400248775474123,0.0,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.26850302387316205,0.6666666666666666,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.6175382453877695,0.6666666666666666,0.2768991509890214
