z,y0,y1,influence_0,x
0.40166246040897957,0.4187311007380924,0.8313082791711601,0.8,0.9064467482444386
0.26186723837129144,0.28411024253586364,0.7897418745477229,0.625,0.5496276567844249
0.5986174478455139,0.16103560027718045,0.9041707783589554,0.5714285714285714,0.2998888753187805
0.9101511481956497,0.16449662072333027,0.9324827536083741,0.7142857142857143,0.8565482888879231
0.18107984952091305,0.12316703663529448,-0.20261275764172265,0.25,0.28978730710089773
0.9864527783786768,0.476493875583646,1.308150412092551,0.6923076923076923,0.7620984295257375
0.6872643804255927,-0.031725161711274256,0.7562990395506333,1.0,0.6141122731312303
0.5581118670093825,-0.021584472070921543,0.6190485406081507,0.9166666666666666,0.6480021867103932
0.9418258148023613,0.07097709812502584,0.9019383392250915,1.0,0.8540349112067619
0.6708757852658821,-0.138268295618266,0.8200986002022965,0.42857142857142855,0.1646921784744524
0.604682323646212,0.5078923989255104,0.7458390546299324,0.5454545454545454,0.3049462774960804
0.40519864457010535,0.14944383751614393,0.669239522418231,0.25,0.0761475461744674
0.5378973482166236,0.24272592845733865,0.8591296882339801,0.4444444444444444,0.48058106449388616
0.9677719618357923,0.35917470448996525,0.9165422696587315,0.7142857142857143,0.08513150781720502
0.05473041729110828,-0.22662302951772886,0.1490650666084084,0.4444444444444444,0.5913306750450366
0.9124389664039806,0.26738912901796713,0.623262082477543,0.75,0.1493124221133254
0.8470825916981375,0.3123430061251522,0.7000254929573531,0.6666666666666666,0.075708051339623
0.9530008126815365,0.41481452292985954,0.9022020630201114,0.5555555555555556,0.6782521371257019
0.0025798305263317056,0.09579371965658579,0.37835061473641224,0.5,0.40196461875441714
0.9178162490037425,0.1299086679215535,0.865663704923911,0.8,0.026578721191264365
0.8237440115281462,0.09693044626730266,0.49278535774705645,0.6363636363636364,0.3961014118644307
0.5515358133156282,0.02702286607020716,0.33850391961190884,0.5,0.3494045213228518
0.7369288335117586,0.3056889711964147,0.8676568759626109,0.75,0.30872011247025155
0.9362902249910008,0.02424739928619485,1.0697013451410249,0.5714285714285714,0.12799393321322916
0.25002634098670573,0.010046520668807193,0.25516418429628895,0.5,0.557742327870774
0.981355661408692,0.26083409589768947,0.7054770305550468,0.7,0.21004189284184815
0.5579421001697737,0.08216650035212503,0.6815360446345171,0.8,0.03583187796327714
0.4872058009313527,-0.1591790690025054,0.08008980400684268,0.8461538461538461,0.5568761068179326
0.6005086086737598,-0.04758091275082989,0.36175030403295644,0.2222222222222222,0.011905032020026574
0.6026760287313091,0.19483385025262964,1.100776592156481,0.8,0.693907980225595
0.6068549382684082,0.24472602993484172,0.20603062438697406,0.5,0.6176698438177192
0.9692955090547337,0.3648546923243558,0.7563579358371006,0.5,0.39809909780134733
0.6199100430346042,-0.09972524278926131,0.3010178644042303,0.7777777777777778,0.8738810184769509
0.34318093403268435,0.5000373615373968,0.5069290237190055,0.25,0.7159106175924805
0.18562775810391152,0.09721145594641102,0.29538617150096447,0.5454545454545454,0.6237791053212649
0.8769050613021077,0.4655643047105082,0.6037851311669074,0.6,0.6689040101243552
0.7998863339339457,-0.061101690057747085,0.3106269243412857,0.42857142857142855,0.4637377038735673
0.16080569616840745,-0.18665536487268536,0.37153323580752085,0.3333333333333333,0.689577280497046
0.7401498364733528,0.24395072973864818,0.5263012713666264,0.5,0.18800805799339482
0.7381217654482356,-0.10578785326162508,0.35230210898450676,0.7272727272727273,0.342876284939309
0.10362821959350876,-0.45965756871901753,0.2107173406504101,0.3333333333333333,0.6861312137185978
0.15392172555529515,-0.13391970888603558,0.30105538479857985,0.5,0.13337320043053236
0.019201335402125763,-0.31184590419442904,-0.006157734608352325,0.5,0.5500863392167854
0.48281472628980415,0.007905433483808151,0.48943564131974204,0.6666666666666666,0.9508198166822345
0.6086709978848005,-0.02479231350628413,0.8332753023198345,0.5,0.1426261488874676
0.6887861057598315,0.1633641107421176,0.3792746010944842,0.5555555555555556,0.3578022237286834
0.0949622681711696,-0.2023278022977653,-0.03848761887866958,0.75,0.24920330191996032
0.9177616483672821,0.10337773866824149,0.616764057979196,0.42857142857142855,0.025856249217368732
0.020468516786217972,-0.05754064818011373,0.0889436278395088,0.36363636363636365,0.6156758207298451
0.5507747745731078,0.23779118915138137,1.0351426573586786,0.7142857142857143,0.6406185013069308
0.31522087164758295,-0.337579685989225,0.20937256161242274,0.5,0.6045975418016165
0.4465376354012137,-0.19864247899130535,0.09578458455250154,0.4444444444444444,0.3578743458871225
0.551613073968254,-0.24443339019809182,0.3454743149867594,0.6,0.9758306042857372
0.9582148942674767,0.2979606671429046,0.9295729935274728,0.4166666666666667,0.16343741627177077
0.0625368175255695,-0.24623297339162895,0.1854708456763234,0.4444444444444444,0.8671151731705471
0.12542122434175307,0.32824952173522143,0.08792724382506206,0.16666666666666666,0.14739786431636126
0.4268801988246227,-0.1950386967927767,0.6991251153507214,0.8888888888888888,0.19336911262702916
