z,y0,y1,influence_0,x
0.27467889817382385,0.11214979246463187,0.1998089963209419,0.3333333333333333,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6978706596040594,0.5,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.3574224190906342,0.8,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.1655823620937513,0.14285714285714285,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.9844034761982748,1.0,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.7317478917525133,0.42857142857142855,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.7279495206424654,0.75,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.34753818357077015,0.2857142857142857,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.12191398412043952,0.4444444444444444,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.14409132831520807,0.5454545454545454,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.0023211998824657076,0.42857142857142855,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.3823338315332866,0.2,0.825530127824985
0.7389541165703388,0.21437520433387225,0.6808289171334165,0.0,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.39145681620393974,0.5714285714285714,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.8344654587595897,0.75,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2403639565182684,0.5,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.46634705341466354,0.7,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.2133898492687507,0.6666666666666666,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.6105616295037474,0.5,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.8004203187624663,0.6,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.5386211237727555,0.6363636363636364,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.10942083092538671,0.2222222222222222,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9256226559058599,0.45454545454545453,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.4281914183621085,0.6666666666666666,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5991903304989836,0.7,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.33588809623174204,0.09090909090909091,0.9171036244886981
