z,y0,y1,influence_0,x
0.7191312696016812,-0.09462582876652059,0.6517546095365111,0.6666666666666666,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.10045997340688834,0.5454545454545454,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.330962794221441,0.75,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.27591228440834914,0.375,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5525167595488581,0.5,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.19467051162532215,0.4444444444444444,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.30278915646074955,0.0,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.8328774121827935,0.8,0.598251878177417
0.7038517761348011,0.15774772021075473,0.6155161984324544,0.8,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8117930571964186,0.5,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4311807825057727,0.6,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5638789735471021,0.5,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.1935312420419017,0.2857142857142857,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.23748726187720098,0.625,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4107031871613791,0.46153846153846156,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.10678872032223477,0.4444444444444444,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5757915369466085,0.6,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.7000397071779049,0.625,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.5393959239710926,0.5714285714285714,0.23745666867329795
