z,y0,y1,influence_0,x
0.08788606476009508,4.400279694705134e-05,0.2651040422676924,0.5714285714285714,0.8218163018659373
0.343833423729332,-0.06296949764084092,0.32625712659810513,0.6,0.9053695856172267
0.5711096456911043,-0.09515865021865837,0.48641776118511276,0.5,0.9182387006882712
0.16551268246031936,-0.04628407986358981,0.06817652510825412,0.625,0.2294505756274452
0.6316159388531115,0.177449280126212,0.584456285493976,0.0,0.1496799063141213
0.06556553529884612,-0.17002128650493384,0.24995022982984885,0.75,0.764679991136439
0.9128741912049831,-0.16344226663281936,0.23752410566591886,0.5454545454545454,0.3299440540147187
0.08865397922675455,-0.1599423450107974,0.13288965265318123,0.7142857142857143,0.9218932736828969
0.19938767830182724,-0.4177950080432572,-0.042408495610313665,0.4,0.39975793600422727
0.47195269795088235,-0.08017706698563518,0.16954021035930136,0.4,0.17801445745707967
0.4409971801977378,-0.146751574650673,0.42601649675293113,0.4444444444444444,0.09803848432106199
0.7655514266886346,-0.19943474598108774,0.3126637205568083,0.8333333333333334,0.12368875040235072
0.012743533666867535,-0.13670897010119926,0.39279866940584707,0.8,0.6286570114146864
0.6806629641709289,0.2304884406107572,0.9687230313965811,0.4166666666666667,0.4756584114345037
0.2756026399235382,0.15976724514373503,0.5739837573463944,0.6363636363636364,0.7022890631739275
0.6039798212578414,0.18015290063564926,0.607153363157019,0.2,0.10226279433958463
0.5459728461872907,0.02226299469231212,0.7824145984000477,0.8571428571428571,0.09267715374413865
0.20978981055078283,-0.207699920592742,-0.20604906025122935,0.5,0.7250370793312886
0.1361227536800812,-0.026961718648836452,0.518112440979829,0.5,0.3711466347826846
