z,y0,y1,influence_0,x
0.9189253212830695,-0.18648927868815288,0.3695747052506959,0.6,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7655911297889983,0.5714285714285714,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.05603957484678834,0.4,0.7449735080862298
0.25738482301322074,-0.2922976178726806,0.04971974907752856,0.5,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.24942873396683365,0.6,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.3106426181333265,0.6666666666666666,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.37336297468547686,0.5454545454545454,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.13838229558168996,0.5,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.5999443465226768,0.5454545454545454,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.6125011765982868,0.6666666666666666,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.269931094437786,0.5833333333333334,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.40672543659902377,0.7142857142857143,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5360909896399777,0.5714285714285714,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.6977072594201511,0.5555555555555556,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.2538623671803758,0.375,0.5397222133159288
