z,y0,y1,influence_0,x
0.9201171323629525,0.17070977785551758,0.5542181900383563,0.5,0.6239901451238011
0.35254566451323854,-0.2555827687613628,0.13835639317753845,0.6,0.31490391778135285
0.11905044935420306,-0.5580181430114077,-0.09794314582801081,0.4,0.363140947050516
0.3734751544553362,-0.1853252466771931,0.3549678491529723,0.5714285714285714,0.41534039323866634
0.18246665264161632,-0.28420064859620897,0.5623557768653717,0.625,0.47742070995326247
0.007790208883773131,-0.08287146392975575,0.581793762710844,0.3333333333333333,0.8219815163023836
0.9167644428907502,0.10486580760970723,0.7842138913770423,0.6666666666666666,0.1873255874162233
0.7524894136532508,0.12146240077106174,0.47955773907320537,0.45454545454545453,0.052126253361997055
0.10766602921316182,0.23772830603923822,0.4433545825000339,0.42857142857142855,0.7780727814341578
0.6764614761530746,-0.19169501009338272,-0.39159308714148505,0.0,0.0075604631280210555
0.5389318279133322,-0.026045482231482564,-0.06213142788516324,0.375,0.5673430299725667
0.5249144514252775,0.030831019792962364,0.4014696315789666,0.625,0.7101902232908461
0.6144976023904383,0.05930918564328517,0.5729927051187225,0.25,0.03412651134863176
0.7241908696810793,0.1248634664234405,0.49771900152018167,0.6363636363636364,0.20763139712405765
0.06810805386667318,-0.2637630286780762,0.2172452647637859,0.8333333333333334,0.3432008702870175
0.467126735759787,-0.3261286561499638,0.39107051866173587,0.6666666666666666,0.7007973265363509
0.4615012803011065,0.029234913689571443,0.3586629186634888,0.5555555555555556,0.04849051908794055
0.8235554607930378,-0.08906229742148127,0.14013318660587876,0.5,0.0913554790253589
0.36877798232801795,-0.40278318181025835,0.132545515780563,0.6363636363636364,0.44918276967735515
0.3781029115197584,-0.44862163683449513,0.2906935128809416,0.7142857142857143,0.819672073520342
0.06693800305061393,-0.18008695630662636,0.2236941883321169,0.3333333333333333,0.9175056375488099
0.3012640254782052,-0.21162197279705602,-0.1705789264794632,0.3333333333333333,0.9214333441002281
0.8715693316875475,0.2855129449603608,0.7527782491590599,0.5,0.434499303278268
0.4859034962674056,-0.05359103911967157,0.48596891059982983,0.5,0.533354668608545
0.21003766539548097,-0.2679276056773807,0.04339108866333201,0.5,0.005188356321749521
0.13488626146209104,0.04565152831019634,0.2208488645991724,0.5,0.06632717231572938
0.08654682149095139,0.28391886319134707,0.4428605428188606,0.0,0.8772420222756823
0.7922036820168786,0.15727590879321987,0.46771810219454996,0.0,0.11698534767444302
0.7404839442899135,0.4623885959937948,0.8146007056830795,0.3333333333333333,0.7607282494527764
0.54453446697254,0.36343340881914343,0.865010577716923,0.3333333333333333,0.9964151071071133
0.19970093209776485,-0.40533995093491165,0.16365584120340176,0.5833333333333334,0.8252923417813496
0.7175800551995818,0.26114637020994974,0.19267207722593183,0.3333333333333333,0.0011369053030998444
0.029468553723913105,0.15679430411029474,-0.20986124201595435,0.16666666666666666,0.009325661498729598
0.26595028761497774,0.22076853160899654,0.13212158751251674,0.3333333333333333,0.44215584804069274
0.8642078427243839,-0.2557040919819563,0.2207912667032346,0.3333333333333333,0.7926909945671179
0.8156318234785455,0.3809812867730525,0.8975526361634949,0.75,0.8630298495920745
0.35304050515706764,-0.08336945705066881,0.3981450704697922,0.42857142857142855,0.9239142029670003
0.7775274736031111,0.17526240266906018,0.4587706632722197,0.4444444444444444,0.4883346183578876
0.8260311214638917,-0.31258403456298905,0.2168630208962103,0.7142857142857143,0.6014057556739811
0.593281450422224,-0.09253380339588829,0.14209454288286583,0.36363636363636365,0.10600315471761013
0.7731557519524053,-0.2711747809837748,0.7525021168734833,0.375,0.45843009486126984
0.44588413796009996,0.16383134619757722,0.44167228990322366,0.5,0.5410657725154394
0.45110398507064386,-0.015167748036052664,0.5397197609167426,0.6666666666666666,0.610130136484105
0.4693310760998094,0.14060616118459246,0.49053887065802965,0.5,0.7119099111403957
0.1846077012800046,0.1044481947085891,0.5791597542563439,0.8888888888888888,0.6198153656331973
0.011682200972270795,-0.04948881609092513,0.3194246677211878,0.75,0.10069783376576269
0.9569453373710414,0.13599617314506293,0.8500621337142513,0.5384615384615384,0.5597988438488093
0.942922927253547,0.1475910096891298,0.6983714718073273,0.5,0.10619626282557815
0.04774350979601483,-0.3788021285428872,-0.08107128008937534,0.2857142857142857,0.009497728619264456
0.9433487587737049,-0.01831889148120472,0.4608566778973845,0.0,0.11825726253444524
0.5363517058871308,-0.0838670726326201,0.11979006387030489,0.5714285714285714,0.8836570302012462
0.18752162812828044,-0.010815933532818983,0.12830287997782244,0.3333333333333333,0.07666534719749418
0.2796089062855116,0.03014140689667652,0.04905825381928308,0.36363636363636365,0.9220025439399736
0.5750855188292547,-0.17318527141956117,0.4608592521750879,0.8,0.5964336607305624
0.47803853785658235,-0.10193890913408557,0.20430334670634814,0.42857142857142855,0.7251682928795048
0.8859310299950054,0.1224926625245269,0.5179408077042664,0.375,0.4573221036275362
0.23171934882513978,-0.22565173253838988,0.45035768620698596,0.5,0.1597490454871059
0.9890573461231489,-0.16873516855505247,0.15285264531746123,0.6666666666666666,0.3355604735677691
0.6034246862427984,-0.2538153271889073,0.25727099127487957,0.4444444444444444,0.9365176413400073
0.8864369130955029,-0.10196894596187013,0.403155461766638,0.42857142857142855,0.9030121962372414
0.4524368914513027,0.1706151010138596,0.4131707750475887,0.6363636363636364,0.43124686637875453
0.6929692790351584,0.28185951637085477,0.6826619045212721,0.5,0.5727426967986624
0.9458935198907087,0.16574874997240074,0.8889274035607002,0.6666666666666666,0.9816504810966619
0.2928537361552077,0.2681593543087411,0.3987523429797004,0.5,0.5375249039813212
0.6473118780568001,0.2788964809125948,0.4974689979910122,0.4166666666666667,0.3131062792820397
0.1854675964779583,-0.19571511968231425,0.190813074164669,0.6666666666666666,0.24527337450951303
0.3848339069853146,-0.2785837352041775,0.2729301364207155,0.4,0.5881954871958184
0.024091806084711176,-0.02921940784480044,0.04328816355549711,0.4444444444444444,0.0671231753671262
0.5554781802456614,-0.09122443400021908,0.7811215000711899,0.8,0.30348397455963916
0.7952714485686211,-0.04183897390075632,0.3560189204295486,0.16666666666666666,0.9023829872098247
0.47844405532976897,-0.44124897974608157,-0.2634378523152601,0.14285714285714285,0.9260938132467896
0.031931531498120336,0.15805973848038887,0.5959556311311776,0.8,0.32685826534532814
0.03557627656619933,0.27184655979120076,0.3845394637908512,0.3,0.5545041652009034
0.9850225588954016,0.35255258199370965,0.8333331155149343,0.3333333333333333,0.5087954408247304
0.7041056148980237,0.2091673333115685,0.8105918780860683,0.375,0.19122042113387994
