z,y0,y1,influence_0,x
0.3239918759801772,0.1710458316274826,0.835309726785196,0.4,0.21493613130690503
0.4017410368124711,0.16786902930922015,0.24788452150333895,0.5,0.06848946019364521
0.4787376142689058,-0.13173313076094562,0.5580327122584137,0.5454545454545454,0.30172017095158876
0.4177047244546811,0.10582617110949855,0.28758279063100156,0.7142857142857143,0.3157617000619565
0.29481288648625625,-0.42401116384560716,-0.19074887933594065,0.7,0.6212912466091458
0.5695073801159202,0.012429548194798513,0.39815433717739324,0.7,0.23874792260587974
0.3632857733604071,-0.07769302546512868,0.4716299280360753,0.625,0.28393989612930515
0.25006978324328,-0.03697729232386782,0.4599107995626287,0.7272727272727273,0.5830857494201339
0.4418732032713183,0.2414142001941671,1.0353869141236263,0.75,0.4253473791183071
0.6012679071394376,-0.19819877229180918,0.7088995858153324,1.0,0.8510440788258281
0.3294575572858509,-0.08647627130791864,0.5617261716745336,0.5,0.27755361129573375
0.6483155009861447,-0.011126525373166336,0.9289853639697837,1.0,0.9106160757060796
0.41727366225734985,-0.33174864748347244,0.253349570861634,0.125,0.7140786607160332
0.2907360027058288,-0.14217058431106508,0.17944120603095862,0.6666666666666666,0.2221468302720142
0.6893272621555703,0.5070910934408832,0.7630103852570973,0.6666666666666666,0.8024652527391626
0.91983992532903,0.24688561439265708,1.1772358632664535,0.6,0.23204709663740675
0.5793104991426287,-0.03699287024747851,0.5280711395877542,0.75,0.8626490555564928
0.6701522421063622,0.17566464904576606,0.5880944270731697,0.7142857142857143,0.3687458883399751
0.6439988991875625,0.04246371377084801,0.9435217275375087,0.6,0.0744326893605407
0.6625087757167445,-0.3105021286454402,0.22489453793028297,0.75,0.07697742872354629
0.391248612897663,0.17877520055991059,0.7707322324300065,0.8571428571428571,0.662862668824775
0.7287966059641202,0.04477482570130058,0.567043704779038,0.6153846153846154,0.4448112695756449
0.6360186348505932,0.14121289941248855,0.7677014798484669,0.75,0.19302885597478248
0.4580688025734684,0.11357777404582349,0.6954774396470884,0.4444444444444444,0.6851948520409988
0.02715249618524962,-0.08953561812453076,0.5704899180941996,0.6363636363636364,0.19330315629381145
0.5262847256951094,-0.04079186363707909,0.3585690991710052,0.6666666666666666,0.6039342965557993
0.4556715486797702,0.14173244882117217,0.7592856661052095,1.0,0.09505049648198527
0.6417756468316406,0.030396267080178188,0.986596321599766,0.8571428571428571,0.8989476468112098
0.5439705306028757,0.07855073713042932,0.6292408195200243,0.6666666666666666,0.006353076172511352
0.9675948368942409,-0.005143673827154749,0.1413406945460377,0.4444444444444444,0.5218059801734477
0.7879194026230987,0.1709381376849177,0.6269184908909489,0.7,0.8798992523578919
0.6157460098784675,0.17631897745821498,0.7558882500585138,0.5,0.3328557745444828
0.4166562861167462,0.14973063008714968,0.6804359964250777,0.6428571428571429,0.38780170536715497
0.7456686051995558,0.09964692575649918,0.3551150067445813,0.6,0.3515403655607825
0.032681883466592954,-0.40491617361741417,0.03918145176454405,0.5714285714285714,0.1903361726911975
0.019853526969808466,-0.13222633479490312,0.23226956533169335,0.5,0.1891958933686272
0.7370735505888294,-0.05442713507250729,0.15111134573901436,0.6,0.39714535926184424
0.5160968130641034,0.057406831241496356,0.45838996840919094,0.5,0.9687659041272205
0.29752939595849814,-0.10970787842393412,0.20551914509121336,0.5,0.027675815559792927
0.5428181239718478,0.037873546321151044,0.18021305388662856,0.4166666666666667,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5374669445740361,0.6666666666666666,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.5211984297630639,0.5555555555555556,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.8260132764064021,0.6,0.6570218949676272
0.855136688042848,0.4150778375783781,0.7104254005999985,0.8,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.1159471016700393,0.7272727272727273,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.3002906233265722,0.0,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.14300375711109697,0.5833333333333334,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.8011151402341604,0.625,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.3305947847587888,0.6,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.05328008418642016,0.375,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.6113613247507304,0.6,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.12385294867951308,0.5,0.8476665125603011
