z,y0,y1,influence_0,x
0.3206589836303395,0.39392919518282876,0.5443834329649626,0.3333333333333333,0.07985395259922057
0.42038601694246003,-0.22232984065424896,-0.11890705985604277,0.3333333333333333,0.4933038639330064
0.661342110834862,-0.27518240950759393,-0.31164205932704414,0.3333333333333333,0.03398399717507794
0.6315132242398458,-0.053224955672164474,0.552711102308259,0.4,0.51950544675828
0.5151690981977135,-0.11210844449640037,0.020228071925633584,0.5,0.3189681017554149
0.35354708096758203,0.0391539221550944,0.3060709883915067,0.5714285714285714,0.131325605226299
0.04223346123892646,-0.27517320003001533,-0.16731529926924377,0.2,0.2221936833727507
0.036922046805748066,-0.15522662105326757,0.39512221693368077,0.4,0.2551072128921459
0.7802564944371081,0.19321506967096314,0.4285597397357209,0.6666666666666666,0.02686205885698789
0.1802325557248048,-0.1333072082543307,0.41393139673166823,0.6,0.49415717510647006
0.4029011030129518,-0.03038026100692643,0.04452061453587208,0.7142857142857143,0.20349961593191335
0.8255521940349956,0.2886899021859323,0.9437097850417777,0.7142857142857143,0.938563969947553
0.4390382070089046,-0.13456816585159645,0.5493563318782992,0.6,0.5728406838740118
0.5425157962540653,-0.17443059631281424,0.32671481251269907,0.5,0.9026409379684647
0.015297177725249411,0.10701387991707825,0.4109932212019299,0.5555555555555556,0.2509894872187245
0.43217948775987935,-0.10718795308930913,0.21930383203065842,0.2857142857142857,0.16420411701004767
0.4641259779556305,-0.11051629975434146,0.4054459310752972,0.3333333333333333,0.7833561351828535
0.318744523687554,-0.5467261231137066,-0.25729897979349997,0.3333333333333333,0.282787028934256
0.6188319656373418,0.13293658469978703,0.9350826936606628,0.2857142857142857,0.5010112661516809
0.23100274723505876,-0.40809435949075196,-0.19122965257472843,0.2857142857142857,0.5493013191360276
0.151714262142986,-0.11428118657813607,0.14113498680526634,0.4444444444444444,0.18473416522887742
0.37490423357939595,0.04813983335667034,0.22508109520548927,0.2857142857142857,0.1659196527365009
0.6335859731440319,0.3257148495143886,0.7213543799672572,0.6666666666666666,0.05243217312911197
0.3600579234779806,-0.22926370472639282,-0.014869888598175285,0.42857142857142855,0.11359799387981628
0.5520002177521809,0.015414655009631552,0.37495418540691794,0.6,0.7822383479101634
0.7822564476282198,0.2465050195092905,0.29790361667945237,0.5714285714285714,0.8470295441214577
0.6822950656499717,0.15829741244829337,0.09761598233926505,0.5,0.48541917257692346
0.9044099650951374,-0.1211895849780053,0.15700994279257113,0.5833333333333334,0.5764942154986288
0.7714921151583348,-0.22048144088931804,0.23268569485867457,0.2857142857142857,0.1818237082725016
