z,y0,y1,influence_0,x
0.94438096927084,-0.06275751291688192,0.8774632549592745,0.5,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.14556973838786388,0.5,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.092995942236616,0.625,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.013298028671992188,0.375,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.4589736443481446,0.5,0.9066682476719186
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.5237266840432128,0.7142857142857143,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.11657655229471986,0.6666666666666666,0.021855390558579102
0.22343516890818005,0.005590599361176771,0.004521079779000847,0.375,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.06955061140545926,0.42857142857142855,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.21258506882333508,0.25,0.851774870618314
0.6630217477535192,0.24115728443323392,0.7936742245450793,0.6666666666666666,0.275112466058165
0.5762059382072315,0.24970532893971095,1.0314388531774723,0.5555555555555556,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.3757512764371548,0.8,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.3680387961296713,0.5714285714285714,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.19329242549793055,0.375,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.7799958939228474,0.6,0.7580181796808226
