z,y0,y1,influence_0,x
0.7228613527036312,0.2395627310173778,0.32384815297844327,0.5,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.396607141730495,0.5625,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.021673377895727486,0.45454545454545453,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3764831898874091,0.45454545454545453,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.6849979132211821,0.5,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.7154684889546045,0.625,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.4002465093059165,0.375,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5696563537086002,0.4,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5434842037021188,0.5454545454545454,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.7196130809380314,0.7,0.6120858098815986
