z,y0,y1,influence_0,x
0.8947430739278908,0.5327288401835237,0.53308135841592,0.25,0.24660147812309097
0.6057776931355849,0.05000220717427891,0.4037114113896787,0.7777777777777778,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.44186785683502244,0.3333333333333333,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.34063989200974637,0.3333333333333333,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.6729323197638835,0.5833333333333334,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.2755223792057843,0.5,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.3600826428942242,0.3333333333333333,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.7470001547490552,0.2857142857142857,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.2696247218362383,0.14285714285714285,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.4969217286763793,0.6,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.05342143166120071,0.4444444444444444,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.653423726773488,0.5714285714285714,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.05030539350441454,0.25,0.9218259546838844
0.862465162297615,0.0520314851914325,0.3461198931414089,0.7777777777777778,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.37275601570044803,0.2,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.502902830759292,0.75,0.774940215434729
0.669957632435755,-0.09241619625045189,0.5020600953703866,0.0,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.4268402154911378,0.6,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.15716084309948064,0.38461538461538464,0.5878864847116027
0.32258573270881385,-0.39723032283825904,-0.05197356499161048,0.2,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.08221506728259426,0.2,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.17967018772112658,0.3,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.6357723188798889,0.5714285714285714,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.21854715178304368,0.4444444444444444,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.6213097521851932,0.5,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.584107840246164,0.25,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.4661251227182933,0.5,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.3522061740756043,0.6,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.7666194987754277,1.0,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.46112440006183275,0.6666666666666666,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.15124825056050156,0.5,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.414633192298887,0.5,0.6709235888482614
