z,y0,y1,influence_0,x
0.8970985799815343,0.08743381794202676,0.6722238741734738,0.46153846153846156,0.7009756894333043
0.2980035006887627,-0.02442961045404385,0.2512816500788335,0.2,0.41368553473333636
0.26230482259638144,-0.15129322420532926,0.4735605276979768,0.6666666666666666,0.12075217051578746
0.005129549064456951,-0.29274507012236006,-0.1849583184456304,0.6,0.060363544351553666
0.543202515280406,-0.3741651758233408,0.31261501423476373,0.5,0.7262116737607751
0.47559636700725316,0.35582977066243493,0.8641030206376783,1.0,0.9054509843134736
0.6363736775715226,-0.09070588014394984,0.414853704237491,0.5,0.016025917932118938
0.9782041340820061,-0.06317472767436585,0.4496850815276439,0.5555555555555556,0.5841408307135868
0.9086627578310877,0.24124734484913074,0.9955039369243386,0.4444444444444444,0.7286040502085515
0.9101530757801566,0.3228370440277946,0.4467608844778559,0.7142857142857143,0.2921975442760082
0.5252556711071454,-0.037326793295356035,0.6805421125173985,0.5384615384615384,0.5227976163272436
0.1040189498547629,-0.19306068673626472,-0.07307155333272813,0.3333333333333333,0.8148518862506177
0.180914595257901,-0.001399724856653295,0.6090915980969048,0.5,0.5963269801768657
0.9530402209867416,0.24122336512863746,1.1990116145367624,1.0,0.37855533945156983
0.41195298338635866,0.03521064079351119,0.7262310469279051,0.75,0.07755780549497093
0.8650171206071817,0.4061620730564955,1.1094445837916416,0.8,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1822691406762451,0.9090909090909091,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.07636418964117299,0.4,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.5147716184214675,0.5,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.2604406088512009,0.5555555555555556,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.2895734335672586,0.625,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8408804532420145,0.6666666666666666,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.5091443990420681,0.42857142857142855,0.837930528669717
0.4450614124896827,0.29745240963537883,0.29485916408727547,0.3333333333333333,0.35511247040076444
0.560663169443735,-0.09126875151654976,-0.11120935473973713,0.0,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.20700243254299958,0.16666666666666666,0.025962269231945
0.7269879919679885,0.16570503688981159,0.5368814070411874,1.0,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.3546922814295433,0.375,0.9244177513143665
0.6701451647023818,0.5392584627572578,1.048882646229409,0.6,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8133283948397274,0.6666666666666666,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.35186044220039336,0.5,0.47950502144066787
0.540034464181656,0.04451824051948669,0.5672593101932446,0.625,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.39932930111302223,0.5714285714285714,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.21906606946506482,0.14285714285714285,0.16607017354449682
0.7957388648160442,-0.04122401751590718,0.5488372789991406,0.5,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.4623804489798106,0.8,0.9345599838702747
0.6559628278238538,0.17138718524018318,0.2784246314805956,0.6666666666666666,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.2520091279165656,0.4444444444444444,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.4515630073758683,0.75,0.8872905916605034
0.4039566669804695,0.092005351956117,0.2133028843278907,0.3333333333333333,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.03035656171311603,0.4,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.015567153861644645,0.25,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.5475708034204406,0.38461538461538464,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.2084411806400835,0.25,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.2672563934797654,0.5833333333333334,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.29943385005774237,0.75,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.4503726591176944,0.5,0.4452131001322439
0.10274277857321168,0.05168897935075431,0.12471130910978342,0.5,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.331023793383871,0.25,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.2570952035711435,0.5,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8139700653099078,0.7142857142857143,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.4664642118672372,0.2727272727272727,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.9288257252436766,0.75,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.804498700450019,0.8,0.6619712408858358
0.998698245896687,0.30079453049272287,1.122459331637241,0.75,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.08757075859468805,0.36363636363636365,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.6671235640977967,0.4166666666666667,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.2456915037270747,0.2857142857142857,0.7950756349995635
0.06372056831731454,-0.11169819861499579,0.7348216116638504,0.875,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.5204362237238668,0.7777777777777778,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.0306169862565297,0.5,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.08632660408727923,0.3333333333333333,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.4052045760806623,0.7142857142857143,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.700630309330579,0.5,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.7870195447612292,0.8333333333333334,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.5619879065476531,0.7142857142857143,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.13167489636052343,0.6428571428571429,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.28304939036215626,0.42857142857142855,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.6971061216289882,0.75,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.42862733152561044,0.5,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.5706608539518622,0.8,0.08837381961170587
0.6169369758208951,0.285231170170236,0.7161907916061043,0.42857142857142855,0.9634891237795806
