z,y0,y1,influence_0,x
0.9784269406718307,-0.13834160555257782,0.3682720199627917,0.16666666666666666,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.7662178799861142,0.6363636363636364,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.2064080379699537,0.6666666666666666,0.6408109994561099
0.2667343783105698,0.3524749063335167,0.6951330291799996,0.6666666666666666,0.19502592001358676
0.3116918076002554,-0.21080185987071465,-0.16466624435704963,0.5714285714285714,0.28245433747906
0.330998344010063,0.053165331457975175,0.08696393589885776,0.3333333333333333,0.5758376543682134
0.14583093741631015,-0.18695283587428382,0.13305590005876053,0.375,0.9777302622754087
0.8207591714172038,0.060254263532853965,0.17329107318532375,0.0,0.18586830547745126
0.1611174428490748,-0.4237678173520069,-0.5186487500820794,0.5,0.5962397357749598
0.4983433693993766,0.21738982595415127,0.5075269396693617,0.5555555555555556,0.594618870655392
0.33103145427930314,-0.3876595811894052,0.6131839829241484,0.75,0.08714522304963968
0.19484226468328736,-0.13102815175795923,-0.21118698827576826,0.4,0.13869615009083103
0.14632756588037232,-0.18102985989460235,0.2543511018010602,0.7142857142857143,0.004696588272405489
0.6867259922555136,-0.08348234900027424,0.5026188399393265,0.6363636363636364,0.6212210242458504
0.9946191021254607,0.330904697069486,0.8849287555335001,0.5,0.11856854973737285
0.2847570785829092,0.09997385984385108,0.4652604334124517,0.16666666666666666,0.43272349139938737
0.5661919352572206,-0.0646262096036299,0.5032999728717285,0.25,0.9890983738531701
0.12030754780666131,-0.4342677105387399,0.0030976983587707382,0.5,0.20813987005259416
0.04336294630905824,-0.22150497190033575,-0.2790137268555495,0.16666666666666666,0.35769092186235873
0.15785195957947118,0.03748901139592957,0.39650844113197053,0.8571428571428571,0.9365643109709119
0.4330142913272239,-0.19879351751840976,0.20881219718031893,0.75,0.629160892469626
0.3772154318337322,0.2703307967509163,0.2418859612816856,0.6666666666666666,0.2626030727741798
0.06017637068053594,-0.22411978601082505,0.11776708246151137,0.5,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.030912815628718282,0.46153846153846156,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.07115368675616224,0.75,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.499753720955677,0.6153846153846154,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.23068825453473304,0.6111111111111112,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.31959497150999355,0.7272727272727273,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.5524480520241157,0.5,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.5616803579989287,0.7142857142857143,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.37946383018409535,0.5,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.13791724316296858,0.2,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.6274286160253043,1.0,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6192137198479422,0.5714285714285714,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.1064864884651557,0.5,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.6911217398207493,0.4,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.2713093801761618,0.625,0.4584019798316068
0.017284518806655713,-0.1602392232667626,0.04858944028984574,0.7692307692307693,0.4837928579603694
0.980724957389952,-0.46983409079583016,-0.021656364269336897,0.5,0.41400323478591006
0.8110239415920774,0.388395709709406,0.6791099523520061,0.5,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.158004154972147,0.375,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.16271366340684082,0.4,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.1869293266614292,0.3333333333333333,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.5889815055390701,0.3333333333333333,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.4036863741396965,0.5833333333333334,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.15137025504321033,0.5714285714285714,0.049034220585271626
0.439814882184538,0.13891180837670353,0.5987544216707947,0.75,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.37102978789421015,0.5,0.2795926440627421
0.5078265602737928,-0.16661304539753216,0.02443068046822444,0.5714285714285714,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.5680057107866625,0.4,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.33378623108399447,0.16666666666666666,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.10208719944204817,0.5,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.13342240308364983,0.25,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.23735350573205968,0.2,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.08731006663582198,0.5555555555555556,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.15295775627192193,0.45454545454545453,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.1514588931278203,0.5714285714285714,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.9446316938973149,0.75,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.10387546630976491,0.6,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.4546348759523154,0.5,0.4335570462096462
0.573458544108796,0.1654466701576702,1.1003264769203458,0.7272727272727273,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4336182605362439,0.4444444444444444,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.23135321754370708,0.42857142857142855,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.3283893069154171,0.3333333333333333,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.4182570227022936,0.625,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.03828603369231848,0.42857142857142855,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6575284965529906,0.6666666666666666,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.3751037057426447,0.45454545454545453,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.19527447811257287,0.25,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7477156237773461,0.125,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8740641225556853,0.5714285714285714,0.10590407766483956
