z,y0,y1,influence_0,x
0.7793826807811861,0.07184643817760271,0.7662243228822918,0.8,0.38545066554458096
0.42502555892671523,0.16822929842764134,0.11468443379109161,0.6363636363636364,0.2864899275239189
0.06796954035178282,-0.5847877558782811,0.007134786937112975,0.5714285714285714,0.8342449559531703
0.12000147953512275,0.06612117320500041,0.4065926331651637,0.2857142857142857,0.6388854697026437
0.36729145884222747,-0.13756950015166092,0.5430632785641368,0.8333333333333334,0.6304177963131972
0.33418537826171024,0.16876605799533462,0.05579476600675093,0.5555555555555556,0.9554492765254302
0.07714918630907686,-0.07018054239557901,0.3379399055220142,1.0,0.9085971846222665
0.7134677206004348,-0.05679404237205578,0.4849874148900738,0.6,0.07977062439904115
0.13417031410846292,-0.26204290988139034,0.26330863025107787,0.42857142857142855,0.16506384807999486
0.5314322845136145,0.4425315997545258,0.7562017309751254,0.5,0.3571349250588238
0.37220882151093293,0.052578384261369696,0.2057229528524121,0.14285714285714285,0.41446675614893147
0.6981661704331152,0.11830757781387669,0.5181084972143346,0.6666666666666666,0.5511655987533306
0.8195981831515305,-0.059583754695626545,0.5751716425049687,0.6666666666666666,0.0478901199134274
0.4608727584289144,0.0036129011079513284,0.45119550656745816,0.5,0.6188838556444657
0.3733770766973633,0.10455717618789873,0.1331180089392393,0.42857142857142855,0.7019769700304445
0.8960178830631533,-0.08977497877437579,0.36114064991278383,0.5,0.8894115720987437
0.5220526017052639,0.3833714612148928,0.9678725985695842,0.5,0.6395361219915109
0.9399634590927909,0.3044101837024755,0.5286545180042976,0.4,0.3136062106341112
0.006066154016841074,-0.16215664110788522,0.3233217907699274,0.5,0.7762646603249455
0.32289020693288184,-0.5068315638785977,0.12229076901051444,0.2,0.6335432008535616
0.9623571042891559,-0.16811964314320835,0.6477289614361967,0.6666666666666666,0.07163988157960044
0.6524770446670805,0.1566832284417464,0.32061407857343005,0.25,0.055257843369061255
0.06488315185805782,-0.5883019222314868,-0.032596258101823705,0.4,0.8852833989015472
0.19409584101677713,-0.15172439149072717,0.052588864526744224,0.3,0.2854464934876755
0.5693695763203662,-0.01275104991431698,0.4644736288422617,0.75,0.23144766377198578
0.7630644363110424,0.2840977434019213,0.4596504486218954,0.3333333333333333,0.8279096623184736
0.41483567981248515,0.3319184800233138,0.5366547159550015,0.75,0.6104156344503245
0.7524338408251233,0.3273810665637343,0.7991909195588589,0.5714285714285714,0.08516786109356611
0.27293068438484847,-0.12406754251908454,0.2298292939661749,0.5555555555555556,0.5490007563473752
0.6226167840507997,0.1755095269887635,0.5162255638392454,0.3333333333333333,0.9459491175754864
0.7396414577100613,-0.09658755554154734,0.5262536926602023,0.7777777777777778,0.5169826702553426
0.8257969865121265,-0.013961128489097904,0.7573587957708156,0.8571428571428571,0.43109091320557424
0.2760572523073074,-0.11278699608351397,0.030958281481173244,0.4,0.25038054107770347
0.10641992286305313,-0.06251533251234687,0.47466721735993006,0.5714285714285714,0.4382112422398431
0.23131659758329626,-0.09814065800852738,0.14798600175569576,0.7,0.6478613936561133
0.21055744609504046,0.15148046049120187,0.542021006283752,0.6,0.36883479299337885
0.3000501163195468,0.11661737737573316,0.31881465357264815,0.4,0.46384452326641035
0.009288232825748755,-0.4080827009853706,-0.22165041628885415,0.36363636363636365,0.6285140067748237
0.7920486689870053,-0.06053230521915402,0.24025776633137913,0.25,0.3934990795018939
0.26931269115031564,-0.13700295850394717,0.22678356200311794,0.4,0.2100512562589143
0.9744535242930226,0.3979467714178392,0.796084037790798,0.8,0.32361948308886024
0.8819361393516256,0.10459491461657802,0.3877025578070915,0.4,0.33605748865831075
0.13968683087092848,-0.14973283882074837,0.39414355943442203,0.5,0.4214104746574071
0.2138194849659183,0.07806086953785717,0.2888855748023301,0.375,0.153727056867761
0.8900469767910725,0.20756150387667477,0.6679478462746465,0.5454545454545454,0.7106722095684463
0.3071816163069596,-0.34739544066518613,-0.1915506544926467,0.5454545454545454,0.9170788303876835
0.9549900585439393,0.508672058544217,0.7427892669201893,0.5714285714285714,0.19902526234955287
0.15124345194078648,-0.25955532612000476,0.1826313683325093,0.5454545454545454,0.3779904229324509
0.6831866677614282,0.38026435037351636,0.5053270988060405,0.3333333333333333,0.9855068931027547
0.28642630992859464,0.10986250254230873,0.5834848529782689,0.5,0.8826495260813133
0.7115478170691333,0.06399736310258823,0.36767126479711704,0.16666666666666666,0.9520423301190478
