z,y0,y1,influence_0,x
0.39386732248283196,-0.06355864153272317,0.2904433506308517,0.7,0.9877334663318441
0.33918540311781975,0.033976213213215804,0.319407583611285,0.4,0.19178860193593794
0.15344568607162112,0.007641916564186835,0.321813954660429,0.5,0.6729840020192986
0.10057401461121851,-0.14603163574180114,-0.09664937047120775,0.2857142857142857,0.4153338145563784
0.4072471068550777,-0.21014009568209222,0.29352430575572985,0.5,0.6365081754393465
0.5829154644665038,0.20485283088759634,0.5896462068421968,0.5,0.005970365451990145
0.7407205209616811,-0.1562587814820337,0.5242165243320042,0.6923076923076923,0.7332956023820622
0.8703608417756887,0.21961679458947783,0.8715950701293476,0.625,0.8247004549771353
0.9665261604026779,0.39440553920175786,0.7950683563713693,0.5,0.045811758709343064
0.4555648553522168,-0.018933314827737732,0.1393259913547089,0.4444444444444444,0.35634256423348254
0.4004229990716831,-0.16228566532474967,0.6892313619058248,1.0,0.22042364138234116
0.2989396309634117,-0.2785961951151686,0.2965186762723998,0.6,0.6488442694110604
0.8283600667431184,0.6119902379928437,0.6815024968024326,0.42857142857142855,0.08640734624365187
0.9098411699907558,0.20103047861156853,0.4490041226966379,0.5,0.33908039938009304
0.766136675251295,0.016439932910014138,0.32166888819339073,0.0,0.6585747763718441
0.06831478431392501,0.06906240953858347,0.36550882887426284,0.3333333333333333,0.8304147370246499
0.6060265199758132,0.0052604878034019295,0.2386767226760429,0.75,0.1889586584229377
0.9392161324283785,0.3638476574530098,0.6712410757343295,0.4,0.014632868903693086
0.10214265774506748,-0.18617964537263776,0.19045572246511083,0.8,0.22127113193785597
0.9775395164399522,0.17254137440578868,0.7304757458132352,0.7142857142857143,0.7800433424910276
0.35668872437448984,0.05918766301889727,0.5437984632212527,0.5714285714285714,0.004084359780744284
0.6541871683390603,-0.0747993964239258,0.588336478556843,0.16666666666666666,0.6899208215013513
0.12278570628019525,-0.06589573302835415,-0.07355151710118685,0.2,0.20979241153998585
0.9613521934135819,0.2435183921965193,1.2776111999636552,1.0,0.8287415038352453
0.6511814271716158,-0.19946706721658128,0.5538372439198807,0.5555555555555556,0.8079189538321655
0.9366778098943237,0.09903110758680407,1.0572000788135707,0.5,0.9415007052426935
0.908827305274409,-0.009073330658129042,0.6402039541773381,0.7,0.49471453548782895
