z,y0,y1,influence_0,x
0.047029671781964266,-0.42933078587046203,-0.17994080316525318,0.3333333333333333,0.15064286333161758
0.5449334750647578,0.589159599503772,1.1445227129441877,0.5833333333333334,0.22973806546806852
0.6981934978773938,0.1934051597778334,0.5349936495796405,0.5,0.26434473989769003
0.2719193442569897,-0.17683648591483997,-0.04759132019216189,0.6363636363636364,0.460677541166857
0.9002959880316638,0.19086069278643503,0.7273084840372127,0.5555555555555556,0.9495708286982755
0.36037129049980776,-0.11142037387988095,0.07604958144852197,0.6153846153846154,0.22504940100651805
0.9403708974925217,0.08799484529935994,0.3816905847464444,0.7,0.8882239016988972
0.6184857134579598,0.36375332618300626,0.568706096740191,0.42857142857142855,0.3358109425005499
0.674614905082971,0.07060954346088702,0.2982580441198669,0.5,0.011161660150559638
0.088847342653117,-0.472710571638604,-0.035861128236716236,0.5555555555555556,0.4315854048579997
0.7181565189397511,-0.020525423240928972,0.26140408578376295,0.4,0.5845668738478181
0.3572363115919981,0.12394721330754871,0.18152121102062677,0.42857142857142855,0.20928374062789512
0.11191690083480477,-0.12340516549581887,0.27996890822667103,0.5,0.9984323360886754
0.4360634515744045,-0.23802318528030736,0.06400417578241438,0.4444444444444444,0.1893606171956903
0.7958851911893071,0.1333387514214855,0.3681148165737648,0.14285714285714285,0.966689160824038
0.5359797343198396,-0.2732607489969153,0.5872757018975827,0.6666666666666666,0.4226964418584477
0.24603247646497806,0.1464498788163038,0.3363023006887822,0.2857142857142857,0.5656995584534638
0.3641607692425425,-0.17189965114086464,0.5553759931827154,0.7777777777777778,0.5085426337489801
0.386040670187326,-0.10602144395986056,0.22078466810935116,0.6,0.2839830419858451
0.16032124420670557,0.2118248381410262,0.42825086232029985,0.2857142857142857,0.7282985313468422
0.35690045641944623,-0.25438689147170945,0.32866500144105254,0.7,0.5029086644814095
0.05863733661784576,-0.37661144553405,0.23120715846624545,0.42857142857142855,0.5222010194871737
0.4703102716019074,0.02020984638737214,0.28523890859195244,0.5714285714285714,0.3952660032284344
0.6191682438830982,0.01615583666856687,0.3765698378475135,0.16666666666666666,0.4115665415963421
0.1736399289905367,0.13890217408438293,-0.20530493712380413,0.16666666666666666,0.21275932328591274
0.3744600772757328,-0.10185708766192592,0.025947007645958392,0.3333333333333333,0.8927402721697233
0.06605731391294933,-0.09114031720290022,-0.12807944136753652,0.25,0.6279625702236458
0.5180857209570746,-0.03266776272788022,0.41851152296530786,0.42857142857142855,0.7704146710939141
0.8004666502316444,-0.3268840276671995,0.12353978663575998,0.625,0.5160110220236879
0.2673434973989054,-0.016300814803289376,0.5316952590950814,0.7272727272727273,0.6047919143704491
0.9685429633424537,0.0017325473059467411,0.8476332937401483,0.5555555555555556,0.28476359576237686
0.02772176644456159,-0.430727913656521,-0.3728012883234664,0.3333333333333333,0.6098669044194536
0.6885096927545096,0.4686668858954402,0.6064768086878976,0.6666666666666666,0.9772596479980613
0.020140658344690032,0.0535202345968456,0.6710123180473062,0.5714285714285714,0.8821427847668223
0.30632793390219304,0.24737248715599564,0.3567069839569963,0.3333333333333333,0.43122030299054404
0.2891831681345285,0.22961211806874848,0.48873329479645633,0.5,0.8128299648399299
0.809855759965506,-0.1971788269616015,0.15582127651167998,0.3333333333333333,0.5191488870112445
0.7282903530724986,-0.16889101093446007,0.3507603461060723,0.6,0.07660531252684455
0.909183856712776,-0.012826671886439989,0.5590807278839227,0.5,0.08151641403441268
0.1750776989012779,-0.1812736247730969,-0.07992183948007137,0.42857142857142855,0.31948830175013265
0.08268902906538023,-0.4494382795962105,-0.17564991229446952,0.3333333333333333,0.606882966169475
0.3578858758268957,0.03291779688551088,0.052448212605256866,0.3333333333333333,0.49622759984656495
0.7399897110686627,-0.01941780111174292,1.094579749307273,0.75,0.0045200137562704246
0.36100598484932145,0.023046855162152755,0.6400166306317778,0.4444444444444444,0.6028551285532144
0.5305232573478615,0.15333543863236146,0.34369772842504875,0.5,0.1286533305143227
0.9763345153696926,0.22275845724466736,0.4499072173259784,0.7142857142857143,0.24959508777320705
0.9306458076132998,0.20172522870508697,0.7000336455978865,0.25,0.08976336773881444
0.2664330006682779,-0.0077005192283963395,0.3772013520484566,0.3333333333333333,0.4898464119839583
0.2969730867321291,-0.023986008651233244,0.34864909844624675,0.6666666666666666,0.3799356557421163
0.1451981336294621,-0.3312937577939639,0.24136307811282356,0.7777777777777778,0.4684811303998979
0.6269602343412811,0.16853596507797186,0.5658142684638366,0.25,0.028568597159433495
0.7730758640137267,0.006559767537436159,0.579272442449176,0.5,0.41177553451216564
0.5974801413367569,0.09686656639641834,0.8156318055368352,0.5,0.8642509977594426
0.3374958940539201,0.1838778633089738,0.7509876213205433,0.5,0.6082423600872311
0.3469433097057434,-0.007822274178598147,0.16251612900352,0.5,0.2603151516625978
0.45013537126231906,0.24660995666034644,0.5961492758615057,0.5333333333333333,0.25421216759607523
0.7271872367598486,0.4544564148999181,1.2027512651366075,0.7272727272727273,0.8736493033726077
