z,y0,y1,influence_0,x
0.5251691463615635,0.21674402951322194,0.6990932947417801,0.6,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.6329421305392162,1.0,0.841200125940849
0.602456944966539,0.13451439568202697,0.4733457166014527,0.3333333333333333,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.38317632958964154,0.0,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.25624969295930167,0.2857142857142857,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.0810443363519362,0.3333333333333333,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.3636599571254493,0.625,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.0724851695091388,0.4444444444444444,0.8904856842469283
0.9428084755784477,0.14451029895118406,-0.017843718861695168,0.0,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.2777548217622006,0.2857142857142857,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.6483719137269799,0.3333333333333333,0.690601240959929
0.9115065905670985,0.33774888796147967,0.3201420667386136,0.4,0.7271708478485864
0.8153404822787483,-0.1635321350461475,0.6036998524829302,0.4,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.1935087474698216,0.75,0.12044006104733196
0.027097049937408912,0.18014379319505702,-0.0411318038926603,0.14285714285714285,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.17786270213801275,0.25,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.567236185273519,0.36363636363636365,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.6254030815023837,0.75,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7237310134630368,0.2857142857142857,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.44949676917991965,0.5714285714285714,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6158656484405786,0.3333333333333333,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.08733243789628992,0.14285714285714285,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.02360271823851612,0.14285714285714285,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.4793500060511269,0.3333333333333333,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5233916836577592,0.42857142857142855,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.010862915745564349,0.3076923076923077,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.16167725039893038,0.8181818181818182,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.1819615485378111,0.3,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.26773860101429625,0.4444444444444444,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3087351200825221,0.5,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5164345420177798,0.42857142857142855,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7120247854133134,0.4,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.21463592694215428,0.5,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.6690679148540821,0.6,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.04228880551114417,0.375,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.1962673866754125,0.0,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.3799809076100949,0.5,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.12838536454688676,0.4444444444444444,0.7751333508389385
0.526587772064173,0.10013150106898722,0.38071817020513793,0.5,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.37345083319155803,0.6,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.8248740596390889,0.5882352941176471,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.11858090865472755,0.0,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.4894449311190213,0.6363636363636364,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5561191679893084,0.8333333333333334,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.16292588160073007,0.375,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5202118124750054,0.3333333333333333,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8069551128315977,0.375,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.06688675810607644,0.5555555555555556,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.13643158353353896,0.42857142857142855,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.055985072378973634,0.4,0.8866990953365433
