x,z,y0,y1,influence_0
0.48065849039350067,0.23757338754052892,0.12561437706115622,2.3583092358145517,5.222222222222222
0.24956658531581877,0.4619247817133454,0.11429159109636475,2.0636914912400766,3.9166666666666665
0.7690036593358703,0.7652588379282805,0.500674193666285,2.549940766246792,6.714285714285714
0.6124116082911312,0.9725033143208761,0.3493026208776036,4.0214794634817785,11.75
0.7024265486817245,0.9159469980362618,-0.027336677155088755,7.3000303496663825,23.5
0.7764851374477018,0.5874467810496891,-0.20315444306631814,2.47533815985204,5.222222222222222
0.4568733792435681,0.44437532809698,0.1215834591999292,2.344033053558871,6.714285714285714
0.4837240400162701,0.441075940143165,1.4336730344622732,2.5050567588278203,7.833333333333333
0.6830561810172077,0.6939913714090784,0.8554697628342731,5.131491767160896,15.666666666666666
0.6697496790198952,0.7266409737095908,0.3613254123233169,1.7424161774455054,5.875
0.3852796184252936,0.7347327574681123,0.715747025148537,2.7581252327543693,5.222222222222222
0.1465486326117424,0.3842205296299164,-0.49835349885075664,1.7272253840168863,3.1333333333333333
0.8149328316299006,0.9453959114439142,0.315564691301883,4.805492053485614,15.666666666666666
0.5591554154272429,0.7936692648100342,0.44855047620886024,2.5980551603515294,9.4
0.3113584721660073,0.25781466546308895,-0.05992100362708001,1.1648365487408574,2.764705882352941
0.5421025276262851,0.6364869419796849,0.7499665722848506,1.5518107935338352,5.222222222222222
0.4090067523323536,0.845140523349244,0.3949183422084628,2.258745630954899,5.222222222222222
0.23482744970133962,0.007775148666466225,0.6215177509888545,0.8553196753170262,3.1333333333333333
0.4893991468680219,0.07703627432303728,-0.9275360450661614,0.3019094075587938,3.357142857142857
0.6654436426740954,0.9894251389795341,-0.14617032691298068,3.9141399197015057,11.75
0.4366759227432022,0.790965012233403,0.748630882298072,1.8784157955742036,4.7
0.4803542607198641,0.7368873803041741,-0.5479903649978467,3.4522192531445124,9.4
0.4100784008364696,0.8663898457503229,-0.44502175177916337,1.2072954648968623,3.1333333333333333
0.49436937305091,0.2307541223479932,-0.03907499817236369,1.9809474733149006,5.222222222222222
0.14759709521092856,0.10550224951235221,0.23781288892430255,1.3761011397012417,3.1333333333333333
0.6343341821794991,0.7429352694229372,0.023619130036003848,8.020881788869676,23.5
0.7381567687557509,0.4751563432549728,0.41458075932294663,3.955124791438629,9.4
0.3072069974620638,0.7596528343154135,-0.5436829798330015,1.5933073586574595,3.6153846153846154
0.6722236725774189,0.48599313235851604,0.8656874056613959,2.0243431629640694,3.1333333333333333
0.3754660217989976,0.27593379095952353,-1.2439396775829545,-1.1526604355193624,3.1333333333333333
0.6794617700676576,0.3817833671806402,0.33740869978135996,2.1851279331394746,6.714285714285714
0.7720282753364713,0.6762013985128595,0.061054255640315636,2.0956381938473534,5.875
0.773671340318794,0.736471030694624,0.06519298889348732,3.596210474872717,9.4
0.6868664377914726,0.9706046951984515,0.06503695195798709,8.167591916299916,23.5
0.6687075818245436,0.6813627188213643,0.3431700990423014,2.4146882825630156,6.714285714285714
0.607538464799232,0.49045199887010105,-0.4037639232544787,1.863662424702168,3.9166666666666665
0.35132816974576775,0.12840324209091825,-0.27075901911169775,-0.005365791372456408,2.764705882352941
0.5111339832859719,0.503830931870658,0.1974375614352883,1.3231171670021435,4.7
0.47836065880039697,0.40966910405329604,0.18225364718842704,1.1726553023035935,4.2727272727272725
0.09171220213848019,0.25559737579752306,-0.8715470348838352,0.22140279281901076,2.35
0.6856035779487204,0.6180660262503396,-0.33378846386962036,2.305231945551616,6.714285714285714
0.689076562309354,0.8950144485863873,0.19625333014569418,3.3521146443268535,9.4
0.7502319986896592,0.667502390906908,-0.24546037529809692,3.1124393145383573,7.833333333333333
0.48852043821366986,0.5758533559110415,0.5270607566861936,1.3662345165318486,4.2727272727272725
0.44703428656790234,0.6487204821640175,-0.36030310913199115,3.364271446395213,7.833333333333333
0.45918834409723097,0.9610767657277606,0.733057458180667,2.739407739669167,5.875
0.6340139586880349,0.8643692472911635,-0.2849924452604485,2.7956829888085863,7.833333333333333
0.25880489543670376,0.7827287766542155,-0.5854913077319954,-0.06314698517532658,2.9375
0.551237081971293,0.3111033204530341,-0.6588761158127939,1.3273157734480718,5.222222222222222
0.776406331048476,0.2719138604328001,-0.6399713905782857,0.82252354954966,3.9166666666666665
0.9077732867495648,0.9573805421790437,-0.23227487251942294,3.3080506113506623,11.75
0.7880476048251798,0.5164426800105448,-0.07617099255354902,1.517672475870617,5.222222222222222
0.3629201020404226,0.417425527140704,-0.3023547187114692,0.34456283054917136,2.9375
0.6870411662903075,0.6388630690353211,-0.3559488378545096,2.594791204925572,9.4
0.5678850438018112,0.6895273610025899,0.20999562715248563,1.6887445413112194,4.7
0.6866093404092162,0.7684864948951564,0.5196911359234354,3.234675075658088,7.833333333333333
0.31193162218092557,0.44285458769839303,0.8954209778913237,2.0409670094518164,3.1333333333333333
0.6936539320934819,0.9513144901190668,-0.4824486470925364,2.2492668262203415,6.714285714285714
0.16931584879088213,0.5327912851196689,-0.02249040789076681,1.2283897602480227,3.6153846153846154
0.6000158243535688,0.3135613791412937,0.6684834200914016,3.159682828377635,6.714285714285714
0.2753344241088256,0.20352206348122004,0.16286719451564807,1.0649229844915677,2.611111111111111
0.37056357081096297,0.9853476185249186,-0.3123933599349651,1.9943225168227339,5.222222222222222
0.3661487579525868,0.4678392114404849,0.19570515449749906,1.6656721561166385,5.222222222222222
0.29981061425505784,0.7029292205042402,0.3991083934772614,2.3786273656300128,3.9166666666666665
0.7246295077637573,0.15460408804807246,-0.37501294947278674,1.2777373092169784,5.222222222222222
0.39576860105924405,0.7309993864763508,0.000761859539896572,2.210349406033002,4.7
0.24585195953265693,0.6605860436085816,0.06922176424683081,1.1702875901190235,4.7
0.27185849692993735,0.7364286770216462,-0.03074357823733,0.3140202887803316,3.6153846153846154
0.7933150218076696,0.9066892908434371,0.41109760788422134,3.5254858637203763,7.833333333333333
0.8274999220596796,0.7933163136511385,-0.0907088739809151,4.793895142039122,15.666666666666666
0.12539520280313682,0.3949697311980225,-0.19286319763967966,0.07755622588548117,2.764705882352941
0.3216217595579547,0.9221557288295786,0.10923586062351164,1.1835538925783564,5.222222222222222
0.6784923705207203,0.04094531689192238,-1.1209718764289271,-0.04554353507676323,4.7
0.5849047029575737,0.7943421091021433,-0.4700983311561095,1.0534383408361996,6.714285714285714
0.9028071710755039,0.837971649416032,0.1694816384935472,4.638708411034604,15.666666666666666
0.5714136454190177,0.5419266925445466,0.7504012427313479,3.0393721183063915,6.714285714285714
0.7375353404551332,0.6303721999013209,-0.8796692834674781,0.7494706712980153,5.222222222222222
0.5601286503888903,0.9724839185206939,-0.03513932161792092,2.4734246642044853,5.875
