x,z,y0,y1,influence_0
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.7830397975475762,3.8333333333333335
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.6433355309500896,3.5384615384615383
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.931091004704661,6.571428571428571
0.44599814751961253,0.49318753724236075,-0.19750779146262018,4.364425697833168,11.5
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.274765146004832,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,2.1466521927611626,5.75
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.938617367314666,5.75
0.6840462123134095,0.12149158646230274,-0.24953048711213724,1.6023865003614297,7.666666666666667
0.35109885726718093,0.9697427120239981,0.11278962882523823,7.147468361026895,23.0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,3.2665131208945093,7.666666666666667
0.7917995013694747,0.09929055739243631,0.3314387676092255,3.046783176996824,9.2
0.4438745891254291,0.3426550027332561,0.8515478265133788,2.896093509557214,6.571428571428571
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.194116141481596,3.8333333333333335
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.071749633342007,6.571428571428571
0.3713325657678248,0.79738549578538,0.36625464581134,5.215846307015794,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.9572322972430934,5.75
0.7275225485779123,0.9685052507178072,-0.3957283431782572,3.318784832035933,11.5
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.6342942948275696,5.75
0.520496474809741,0.18474297802999107,0.28000778977852114,2.930042446160865,7.666666666666667
0.6845690429035142,0.883535734887161,-0.6077724965238276,3.620285828169251,15.333333333333334
0.42529029529235085,0.7445137283483997,0.06648920803712385,3.3171556443706525,11.5
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.799807107846536,3.8333333333333335
0.8238491084564108,0.43850930929388876,-0.9088852809368739,6.693775009038592,23.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,3.6826049688860905,9.2
0.8879452010333057,0.21738165701726286,0.24640403865575278,2.3465140358484393,6.571428571428571
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.179309566318824,3.5384615384615383
0.10682265172052396,0.24896492113506385,0.4014782794558427,3.6079371267943205,9.2
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.3192574803234756,7.666666666666667
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5786932784902921,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.223698286229885,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,3.44620144364685,11.5
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.589546610191348,3.5384615384615383
0.9207996703472,0.7698532438293518,-0.2293390016913873,14.14782052271665,46.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.038265504271198,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.6944406663208826,4.6
0.30365373978719956,0.5908960123475244,0.31864908292402877,3.2464329159724503,9.2
0.2952965716988186,0.7483358272644883,0.44153352160721626,3.4483543192741863,11.5
0.5691050376425756,0.19843054054272513,-0.6738650483959923,4.424420623821591,15.333333333333334
0.7434196294659989,0.45226602184668685,-1.052179138073258,1.7252359977416816,6.571428571428571
0.33001518527033424,0.25276902709816995,-0.2375669223636598,3.2171974878388503,7.666666666666667
0.6078523073725284,0.8172564608803591,1.0354904483480565,5.634027506420548,15.333333333333334
0.5156753531483024,0.9508608038638602,0.05588311209740637,4.4065410645164285,15.333333333333334
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.6820978530709279,4.6
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.8910701682080537,4.6
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.0882342643759664,4.181818181818182
0.07173319673476697,0.41039868067076835,0.5704688581057406,1.4225838123419647,5.111111111111111
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.9644105896042303,6.571428571428571
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.47859162194338767,5.111111111111111
0.5737516865628725,0.7175535009543266,-0.502455857663527,6.49064545918187,23.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,4.14474540709447,11.5
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.3843451471800394,4.6
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.6097815406874738,5.111111111111111
0.9322773435409096,0.3121415368062854,-0.16174461131843487,3.1444399927858733,9.2
0.363290798030508,0.92217875856051,-0.051324432895111564,4.618915708780084,15.333333333333334
