x,z,y0,y1,influence_0
0.0792326447741406,0.030873134596241747,-0.028926361093774045,1.0714354309519696,2.5555555555555554
0.447274876067362,0.5908960123475244,0.31864908292402877,1.895157143228483,4.6
0.5218161994816535,0.7483358272644883,0.44153352160721626,1.5769915781640869,5.111111111111111
0.38376778909265036,0.19843054054272513,-0.6738650483959923,1.1673531741116074,4.6
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.7104063512654646,3.2857142857142856
0.2913921061842521,0.25276902709816995,-0.2375669223636598,2.059472872021634,3.8333333333333335
0.7125543841264437,0.8172564608803591,1.0354904483480565,3.026396493199903,6.571428571428571
0.7332680785060812,0.9508608038638602,0.05588311209740637,2.610059609587984,9.2
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.926342540583144,2.3
0.16730518046515513,0.13324374974499853,0.10916358346395962,1.2709245487306888,2.5555555555555554
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.6620762534209177,2.7058823529411766
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.908831313116517,3.2857142857142856
0.4523533099404316,0.48421212336494124,0.05425230565627397,2.149353780860561,3.8333333333333335
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.2782596178274819,2.7058823529411766
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.8595710951664708,4.181818181818182
0.6251137621553414,0.36985414233061853,0.4307380009129313,2.3686934831295248,5.75
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.7667945009328202,2.5555555555555554
0.5121131179358092,0.6030481766016064,-0.0502456094967933,1.3491806736327545,4.181818181818182
0.6222094401735976,0.3121415368062854,-0.16174461131843487,1.702426412112411,4.6
0.6427347782955091,0.92217875856051,-0.051324432895111564,4.674804504833085,15.333333333333334
