z,zn,y0,y1,influence_true,influence_0
0.7506354720578657,0.7268518044341797,-0.11523840739453223,1.8738611612575362,0.8333333333333334,0.8333333333333334
0.6413661746404873,0.6206336586978389,0.8503536262519701,2.6333806602515617,0.625,0.625
0.9232994595180429,0.848364039026668,0.36132512015874785,1.456381405821923,0.75,0.75
0.8887302414027028,0.7832699503981456,1.4848485035740029,2.6533324457826772,0.6,0.6
0.6446713525167016,0.7707511006025485,0.6911012341090078,1.9446014787045727,0.8,0.8
0.2956424100617966,0.2719569382098746,0.2786163776157115,-0.05431877120637674,0.3333333333333333,0.3333333333333333
0.6825937128321864,0.466632086088008,0.05554398663424537,1.906249601005623,0.42857142857142855,0.42857142857142855
0.2769972679782826,0.4635884416708541,-0.17565271465521262,1.0676474377383738,0.4,0.4
0.12642995368539767,0.529108868940227,-0.763790394177942,-0.040822429112897504,0.5,0.5
0.569917271104646,0.5002955897632327,0.5503850516321571,1.5325929095967274,0.5454545454545454,0.5454545454545454
0.4090594942562463,0.47989805230020577,0.27434266924539596,0.814710914153316,0.5,0.5
0.5604051472850365,0.5089246268620987,0.8039345280743804,2.2241398819987954,0.7142857142857143,0.7142857142857143
0.8543434202981671,0.6814830124203194,-0.05122130886320897,1.6765227496033908,0.6666666666666666,0.6666666666666666
0.09671889716483129,0.26731019055284244,-0.695157063980394,-0.041200575032321024,0.75,0.75
0.3543428731361091,0.5117456906459578,-0.82166134893144,-0.1773409195192825,0.4166666666666667,0.4166666666666667
0.9736217712616013,0.7345607469457145,0.8724990311642955,2.887740847272092,0.75,0.75
0.9219661275438623,0.7205798935872425,-0.3119731465199155,0.6765752789462514,0.42857142857142855,0.42857142857142855
0.9686664884155975,0.7565583979938867,1.5568357823200276,3.40887873303576,0.8571428571428571,0.8571428571428571
0.05095638493065513,0.2802243441439174,-0.03528911661866191,0.08322256076691581,0.75,0.75
0.8835558801426866,0.6777047654925565,0.49585330491948565,2.202685002988368,0.8,0.8
0.7699746867086587,0.6661481937768048,0.5531672619157462,1.540305522933176,0.6363636363636364,0.6363636363636364
0.2396154296911409,0.36834387205511226,-0.24317388649634605,0.18356070081310127,0.3333333333333333,0.3333333333333333
0.10381475029334164,0.41767306522408204,-0.3394994483745054,0.14223536049644034,0.5555555555555556,0.5555555555555556
0.18629732131295906,0.21178705819370847,0.12885491075290945,0.45483111339933785,0.0,0.0
0.7527202655589122,0.6492911122982384,-0.3644821132760572,0.1759062794610899,0.2,0.2
0.9528972259126289,0.7804857515338718,1.1190150581291882,2.923604947804657,0.8333333333333334,0.8333333333333334
0.7905820240236359,0.6911874705055561,0.5551438712646086,2.1604819649034996,0.5,0.5
0.1866092477024589,0.37347629874169236,-0.021325262681814783,0.719056933329243,0.5,0.5
0.5120469382571524,0.540814707843485,0.16098230839151495,0.4350143845805856,0.8181818181818182,0.8181818181818182
0.08144908788369443,0.33387758184286476,-1.2357618724077615,-0.6539491234084798,0.4,0.4
0.5232397742870256,0.42315573939070006,-0.12377484049836912,0.7042581888392969,0.3333333333333333,0.3333333333333333
0.13385913776391267,0.45346992472244285,-0.1192775466081534,-0.2597720217217082,0.2,0.2
0.1986245132408213,0.43552910893238805,0.3632730620254526,0.7461839185211485,0.75,0.75
0.10819530972483438,0.320982660458697,0.09716526323703922,0.6005894951401859,0.5,0.5
0.6327252255915172,0.5882796110669269,-0.535610978014897,1.854369933885947,0.6363636363636364,0.6363636363636364
0.95191830183694,0.714287292648207,0.8756740738295732,1.549642984119377,0.5,0.5
0.5263598329992734,0.5824424947364918,0.7078045715348626,1.531963480113521,0.6,0.6
0.33681723855337,0.5102586721445602,-0.07106548636566717,0.8731567997508025,0.6666666666666666,0.6666666666666666
0.5083079395724364,0.489433183615607,-0.5328455128286794,1.0323190922593448,0.5,0.5
0.9904699261045679,0.7793898160967507,1.2431315157005467,2.8976312331850846,0.875,0.875
0.6332637493619067,0.7078237455208548,0.4636603343670607,2.681784362291729,0.6666666666666666,0.6666666666666666
0.36471964755866804,0.4286880501286142,0.9975882806978273,1.702155386150028,0.42857142857142855,0.42857142857142855
0.9757250948485471,0.7899792195694955,1.319727318226716,2.9816608810521354,0.875,0.875
0.7824511726631105,0.5828433261750874,0.30478411310801834,1.7662773868561183,0.7142857142857143,0.7142857142857143
0.03879476767733292,0.4514529794238286,-0.43499474263414506,-0.054736418862104334,0.3333333333333333,0.3333333333333333
0.9854057825721098,0.9011703032584027,1.4347738749423964,3.52233202097364,0.3333333333333333,0.3333333333333333
0.35207230764935715,0.38388407719218937,-0.09596115887357529,0.7521636508485355,1.0,1.0
0.27785227286203606,0.41945004010235515,-0.46056147924212965,-0.00032836629921582927,0.2857142857142857,0.2857142857142857
0.31372806595000235,0.4990777237414886,-0.46103813512184516,0.5999866460697765,0.5714285714285714,0.5714285714285714
0.6401737432094735,0.5875931305692922,0.05688365073684416,0.8851150607265064,0.25,0.25
0.48689779791098653,0.3829415230581562,-0.7080269251308259,0.18582055927151286,0.4,0.4
0.2714507069953772,0.4972702970550145,-0.411009844801069,1.295956974023433,0.8,0.8
0.9459099790625861,0.5645774088002036,0.03058714508685434,1.1573575385673478,0.5,0.5
0.4097813642084164,0.4288989043278521,0.11203454004937424,0.46209619427057114,0.4166666666666667,0.4166666666666667
0.26775209091489005,0.36507684349772546,-0.24438669516765707,-0.09170370268824912,0.4,0.4
0.8633533779140362,0.830459914285044,0.013512077569325043,2.1509285203628714,0.875,0.875
0.4613313248895047,0.5382992691427066,0.10609065286768427,0.41410592584734307,0.5,0.5
0.7005968143903352,0.5846953032793806,0.004572027775238324,1.522639393709231,0.7777777777777778,0.7777777777777778
0.4539095554225753,0.3523439815226592,0.5850493944949133,0.5126333821331537,0.25,0.25
0.7452977963810115,0.34932809297980566,0.10886910047319037,1.7120791960851451,0.5,0.5
0.06151639886477467,0.3949444725091454,-0.7626320525225745,-0.01622585541327312,0.5,0.5
0.06674945786468267,0.2274918462739092,0.6780942579698354,1.314318068504072,0.6666666666666666,0.6666666666666666
0.296390717397815,0.4701318848153277,-0.21926870715225105,0.9686075066838271,0.3333333333333333,0.3333333333333333
0.6122445088199662,0.45045553114329023,-0.07322639411540047,1.890357903043261,0.6666666666666666,0.6666666666666666
0.01343251361449116,0.2717667069680801,0.312569160474533,0.8257886235071594,0.2857142857142857,0.2857142857142857
0.38226205304884064,0.5476631489255376,-0.714085284101422,1.3876912569700182,0.6666666666666666,0.6666666666666666
0.6796202472604822,0.6916813789342465,0.48905625147869897,2.0826326614184407,0.4444444444444444,0.4444444444444444
0.9135252212916001,0.6299002615641494,0.6744848072037498,3.0554448665277847,0.6666666666666666,0.6666666666666666
0.2570282767196166,0.2414788279734853,-0.20531851544377683,0.8566143888581992,0.5555555555555556,0.5555555555555556
0.10370929014777408,0.18639745712568612,-1.1203496968896856,-0.4454451982894159,0.4,0.4
0.8338569454564405,0.6411447922032938,0.43336573386487803,1.5389769160767963,0.6,0.6
