z,zn,y0,y1,influence_true,influence_0
0.4168299107625021,0.5949484207840084,-0.1622319619742929,1.341301687193476,0.5714285714285714,0.5714285714285714
0.55688298205196,0.6437882934358027,-0.0918183764735016,1.2383992877457513,0.7142857142857143,0.7142857142857143
0.9414191754394224,0.7326122843149553,0.8594660343792004,2.456625212818631,0.6666666666666666,0.6666666666666666
0.40925902250323054,0.5048605905214273,-0.20748281054941414,0.7251965688852205,0.5,0.5
0.7367514493829402,0.7079757723936821,0.8461225771807221,1.3518309303339675,0.5833333333333334,0.5833333333333334
0.9954506743662491,0.693863541977789,-0.1328051005400822,0.9521795642988264,0.2857142857142857,0.2857142857142857
0.9166643492109676,0.9451422556122383,0.05508681319145492,2.4222375151120317,0.6,0.6
0.002023272594058212,0.3518023791199289,-0.04648792612769448,0.9862002240837539,0.5,0.5
0.9713316932292897,0.4252426968061469,0.840811677875491,2.9100451580525273,0.75,0.75
0.8890481766987238,0.703581588879324,0.05744869554281523,1.2285025871194657,0.5,0.5
0.69948860623719,0.5319166120864088,-0.6199300969853125,0.6130876991010593,0.7,0.7
0.0975246685479263,0.31414498351353387,-0.9084794350694829,-0.10988748484232991,0.4,0.4
0.5734290389184014,0.40881004834616386,0.44812403729258604,1.2009475556684033,0.125,0.125
0.8200371163300957,0.6676795463549493,0.7363820588131753,2.2414693061227946,0.6666666666666666,0.6666666666666666
0.5608910506455944,0.7338759742514414,0.07654419600724283,1.225096400497853,0.8571428571428571,0.8571428571428571
0.3507624607204416,0.396245578370757,0.1948844570009306,1.128569194717843,0.3333333333333333,0.3333333333333333
0.5434997560938548,0.5965936856128753,0.2856470929465794,1.0186255160163804,0.5454545454545454,0.5454545454545454
0.8795890917121209,0.7113182967897397,0.16220664737842896,1.5899619211186562,0.6666666666666666,0.6666666666666666
0.11409656487218656,0.3125376830856676,-0.39552665404645954,0.48046286178771436,0.3333333333333333,0.3333333333333333
0.031438805443634976,0.39580573373185396,-0.39851308131376234,-0.5082502241185363,0.8,0.8
0.9528100603730366,0.8072537715231505,0.08296016422987212,2.079456101031503,0.8333333333333334,0.8333333333333334
0.28874347436007175,0.4151436548839699,-0.13868911990958344,0.2821333527033114,0.6666666666666666,0.6666666666666666
0.4419491708850247,0.4801669965198192,-0.6113740962069943,-0.8578543254577591,0.6,0.6
0.25902153226143165,0.5278116126886173,-0.7422871087332054,-0.7623939640473527,0.3333333333333333,0.3333333333333333
0.5968914437271092,0.5748289512446967,0.2842474239158463,0.8860962710462559,0.5833333333333334,0.5833333333333334
0.6552860459773097,0.6977536200776595,0.29988205981996074,1.9208202412353725,0.5,0.5
0.2756954606457642,0.41753152426295326,-0.06763974564120753,1.1287557175115903,0.42857142857142855,0.42857142857142855
0.8579724579391195,0.6501810611563914,0.5218932868317351,3.159612096459222,0.6666666666666666,0.6666666666666666
0.8887241463838484,0.4570665317392571,0.15066277796246222,1.4015635382873166,0.5714285714285714,0.5714285714285714
0.2850605910653178,0.42390620776122007,0.2496707845931529,0.9392711107026559,0.5714285714285714,0.5714285714285714
0.6595604191091031,0.612941713168412,-0.49272155634217096,0.8931254282955248,0.8,0.8
0.9721202593668238,0.6635318174842666,0.3279935198281652,2.6363231704318726,0.5555555555555556,0.5555555555555556
0.7968741125563475,0.6775967156149016,0.6804599007422552,2.569689011472184,0.75,0.75
0.1794644011767761,0.14882767539265013,-0.20550962331889086,-0.01131403957717133,0.0,0.0
0.7846729778876521,0.6588855009962883,1.1615766482975562,2.377155023131435,0.8571428571428571,0.8571428571428571
0.9701278885757159,0.843071577433348,1.4992021508881423,4.126705289247721,0.6666666666666666,0.6666666666666666
0.3628117689857211,0.4933267965687578,-0.32225086045172846,-0.10787174048824932,0.6666666666666666,0.6666666666666666
0.08788606476009508,0.32757911372179344,-0.10291847681760863,0.36745042586127463,0.5,0.5
0.343833423729332,0.6027532262299989,-0.1964653881697693,0.3986657384626315,0.3333333333333333,0.3333333333333333
0.5711096456911043,0.6167203460158323,-0.2201192141238698,1.1246746825887848,0.4444444444444444,0.4444444444444444
0.16551268246031936,0.5136380826489171,-0.1993320290438947,-0.28776540589689736,0.4,0.4
0.6316159388531115,0.47425100850700513,0.4765271850288079,1.9517023099228212,0.16666666666666666,0.16666666666666666
0.06556553529884612,0.1535543495665375,-0.5336618324376231,-0.5323576226546554,0.0,0.0
0.9128741912049831,0.68185153341383,-0.3053871187808025,0.5652919224189368,0.4444444444444444,0.4444444444444444
0.08865397922675455,0.4552460111331659,-0.5026923677203049,-0.3862627803689106,0.375,0.375
0.19938767830182724,0.212137233271229,-1.1196406005326862,-0.6113403225739803,0.3333333333333333,0.3333333333333333
0.47195269795088235,0.5135029157181882,-0.20745449297636734,0.3746940746344683,0.4,0.4
0.4409971801977378,0.5121891589165005,-0.38162964157724805,0.9115872621043032,0.4166666666666667,0.4166666666666667
0.7655514266886346,0.47973915334622186,-0.43219900828056057,0.7053351457267127,0.8571428571428571,0.8571428571428571
0.012743533666867535,0.2877261557562298,-0.46358654183628123,0.2608367127721518,0.5,0.5
0.6806629641709289,0.5155414962543589,0.6213868425696252,2.844727613257207,0.5555555555555556,0.5555555555555556
0.2756026399235382,0.444355657314481,0.34331877284022205,1.3971316017310111,0.625,0.625
0.6039798212578414,0.47196923644084215,0.4763772069035835,1.8657022797124905,0.2857142857142857,0.2857142857142857
0.5459728461872907,0.6012215769597715,0.06715069827760298,1.827069371462205,0.7777777777777778,0.7777777777777778
0.20978981055078283,0.3634105891940236,-0.5918023488441593,-0.6796390494336021,0.6363636363636364,0.6363636363636364
0.1361227536800812,0.34641267108337914,-0.15837360820207083,0.7931211903029857,0.2,0.2
