z,y0,y1,influence_0,x
0.20293759300016712,-0.30599046334460955,0.2154758098498367,0.5294117647058824,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.57169022813839,0.42105263157894735,0.6768205043890471
0.794574916228217,0.233080594240558,0.7367695922759705,0.5,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.8145886466695422,0.5555555555555556,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.5749902621571834,0.6428571428571429,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.700286906479702,0.3333333333333333,0.7282496573579125
0.5157374256218394,-0.04054753184649612,0.2723061413254937,0.45,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.10662723581656083,0.5,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.16970998633302092,0.47058823529411764,0.4607049014203064
0.07250781339763612,-0.3401861932600695,-0.24806705298621212,0.631578947368421,0.935816863041393
0.8826115819298798,0.535055071964976,1.0082336765518716,0.4375,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.18681519381883208,0.43478260869565216,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.613724753288006,0.375,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.55157076838282,0.4482758620689655,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.7305863061095162,0.7142857142857143,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.0490266678174596,0.5625,0.4675751902615567
0.881672748857283,-0.005402545324382016,1.0374444803121037,0.75,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4646116559619017,0.5,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.4635972705234108,0.21428571428571427,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.370489077468366,0.4,0.5730924075959516
0.10897350393583216,-0.2761206116619683,-0.01193883000568638,0.2777777777777778,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.16062316641342747,0.35714285714285715,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.4327380628751279,0.5384615384615384,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.29121407052663,0.47619047619047616,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.0214022079731162,0.4117647058823529,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.17267379324446153,0.4166666666666667,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.3011318978701648,0.52,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.2710278432852845,0.5454545454545454,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.6406768692870268,0.4,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.32867619040359036,0.5384615384615384,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5314561349667741,0.4,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.31757539683878244,0.44,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3346303053694552,0.48148148148148145,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.1150235451086396,0.5555555555555556,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.09274004663434338,0.3888888888888889,0.5494213326051711
0.911414912922362,0.1370514069035608,0.4681667533220128,0.4444444444444444,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7388682724800926,0.5714285714285714,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.24087463609501972,0.42105263157894735,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.3278418240744142,0.4,0.7063051617895512
0.675606173670055,0.12424006362005713,0.32486235405450603,0.36,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.12487247938249468,0.5263157894736842,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.22143734692845798,0.4090909090909091,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.3525268923030008,0.45454545454545453,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.8260184553184287,0.4666666666666667,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.15286860977744443,0.2857142857142857,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.15736660874878125,0.5333333333333333,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.2704825379603802,0.7,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.2416141729232541,0.5714285714285714,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.6827897597165459,0.2777777777777778,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.045958584218071974,0.5,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.48980768847508505,0.4166666666666667,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.6113995129439758,0.5833333333333334,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.10502951932327087,0.5555555555555556,0.07897690039948257
0.18290372074056616,-0.056870064388000796,0.052598196218353876,0.42105263157894735,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.11026580891527289,0.7333333333333333,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.741964073308339,0.64,0.5093746123183351
0.048454148802225094,0.09204874130233487,0.14873065216387565,0.35294117647058826,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.3845986636156183,0.45,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.2672841075058126,0.45454545454545453,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.0192872158812238,0.4444444444444444,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.2469677520695711,0.4166666666666667,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.5902639986934415,0.5,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.29283896156448685,0.43478260869565216,0.5109482700444504
0.551129483776576,0.176550117647456,0.6201608270416625,0.55,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.34571600203186564,0.2857142857142857,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.6756518001712422,0.44,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.31802257907595716,0.5625,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.06139871570246569,0.5333333333333333,0.48650120715015766
