z,y0,y1,influence_0,x
0.580774825086728,0.1421652481391828,0.5848163827625912,0.7142857142857143,0.9464385541545519
0.9543378655569242,0.12102099424613255,0.747996248681562,0.7058823529411765,0.9357337114048233
0.19744377751367526,-0.13910174355769966,0.029167945682476742,0.45,0.493037931937103
0.08332540063040506,-0.6348994103415342,-0.6879270791057865,0.6470588235294118,0.600518275557823
0.8838642177332372,0.17564150959405378,0.5345476543870725,0.6111111111111112,0.20717010014018156
0.01569619295094371,-0.178173462528382,0.27781297498096547,0.6818181818181818,0.956188272045114
0.7955946473535244,0.14428023244294844,0.7441820133096425,0.6,0.9868104591813472
0.7681904394283122,0.14189865292303072,0.5772663084251387,0.46153846153846156,0.829378843353453
0.8720437859531704,-0.09022343222198885,1.0997587082848845,0.7142857142857143,0.5378894596918018
0.9161100863895553,0.019859217434959428,0.6887138324148443,0.5555555555555556,0.08353762038601176
0.2738131929177843,-0.23542096710388877,0.03587476753576632,0.5714285714285714,0.31388748900192964
0.23638112638259945,-0.19827479268645837,0.33138277486775736,0.8,0.10611344922958055
0.31051984364538765,-0.04590880194438395,0.4291124119750273,0.5789473684210527,0.20490864579387014
0.715643258918474,-0.051145914092395245,0.6074565213123576,0.5833333333333334,0.3255183963122801
0.08273548925340335,-0.5070281324739722,0.019385735083163713,0.3888888888888889,0.5016089872551187
0.6754864430044265,0.21034908077391973,0.8140320431357839,0.7058823529411765,0.8783187538109141
0.8585246688775271,0.42310905272654686,0.7669663289972878,0.6428571428571429,0.261008943361129
0.6928968841165061,-0.3202557837411002,0.5613007388595065,0.5454545454545454,0.5301367725528584
0.7850836912639295,-0.1896829282240613,0.7110907503927203,0.7333333333333333,0.8438626421168804
0.35328125178061953,0.17788269157417846,0.4595077165121213,0.4375,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.1744654540209819,0.6,0.40022401028929955
0.24537239045975,0.18939285212374773,0.6534890449050769,0.5714285714285714,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.52870065685961,0.4117647058823529,0.1860412125600558
0.06412777290220895,0.08459726213316854,0.12042210048624902,0.5,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.6460879539188805,0.35294117647058826,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.3751967995376407,0.5,0.01571523208981529
0.6408748294444948,0.328639017443486,1.1364402955895363,0.5454545454545454,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.7593978159230017,0.5,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.7520959345133871,0.35294117647058826,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.6222539356088204,0.5384615384615384,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.37616324462585493,0.6,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.6510798406574776,0.6363636363636364,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.1193054001217797,0.6153846153846154,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.5638848670820245,0.6666666666666666,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.4845668648113118,0.6111111111111112,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.5172080866570165,0.3333333333333333,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.5558498664854117,0.2857142857142857,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.5001857725838282,0.6363636363636364,0.6769229790876689
0.732112043534634,0.03542914004277808,0.49114093391831876,0.5833333333333334,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.6987948703547526,0.4444444444444444,0.5397451964974905
