z,y0,y1,influence_0,x
0.02732268019559303,-0.36444687236612966,0.20400682893628017,0.4444444444444444,0.13757748041190643
0.18661451156212727,-0.30806028139635117,-0.06953930156797211,0.5333333333333333,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.29042671408683407,0.5384615384615384,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.16971875850358042,0.4,0.652674375463989
0.5060142490979852,0.19230896788911553,0.4097883192199368,0.4782608695652174,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.5234292702521507,0.5,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.6023769249487414,0.6428571428571429,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.5098872121748137,0.5,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.592591438280842,0.4,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.09930919666886978,0.375,0.7611537304138919
0.707172050253553,0.04736811124774988,0.4004262442998565,0.45454545454545453,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.2709855406833198,0.3125,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.5651071099956658,0.4583333333333333,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.5238317200046667,0.35714285714285715,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.08320844059671045,0.46153846153846156,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.6902027943794067,0.5217391304347826,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.1864069609061878,0.5,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.6227890332501788,0.47058823529411764,0.7589313647826869
