z,y0,y1,influence_0,x
0.233458700605652,-0.405739704897959,-0.39983925954812927,0.42105263157894735,0.09049883039021211
0.6772553697317375,0.05405607152839729,0.1978936869941934,0.391304347826087,0.6738562352683545
0.43233249756682635,-0.14176889827318367,0.2891868092730151,0.45,0.04235634543141953
0.38766628526578384,-0.4152714363198238,-0.3332431402113696,0.5217391304347826,0.33140249622173956
0.33544620663849345,-0.06412425632796272,0.3595779473700038,0.6,0.4345371240025149
0.5132221243123415,0.24188835474583398,0.6649756282068143,0.5625,0.8886938826657497
0.9876911143597368,0.3687139356977267,0.5845528274344516,0.4444444444444444,0.43078742016811866
0.5309143712841541,-0.3646073577263743,0.5001795574832946,0.5555555555555556,0.724249867043646
0.6804361576402314,0.08834522683179581,0.6249006741334818,0.5769230769230769,0.41905871456184207
0.39113473324146986,0.08593751177695153,0.18599638705502783,0.2777777777777778,0.4538532851178865
0.11655619545171181,-0.035003037466326076,0.09056440448158176,0.625,0.7426295127116094
0.70722572636939,-0.15787983385194704,-0.14066996619164263,0.42857142857142855,0.2880079704388021
0.4136160945599694,-0.12261792332593614,0.15570523767101807,0.5,0.5737044754308536
0.4560330320768555,-0.08286058390231761,0.2967106771526132,0.5454545454545454,0.6472300390815291
0.33195253580190287,0.16901877005709526,0.7283462646482528,0.47058823529411764,0.6841723121906749
0.0937152433162668,-0.07431786566234991,0.17137877451319197,0.4666666666666667,0.08079130110978516
0.4577166960483934,-0.11802137972628782,0.19965686446631242,0.35294117647058826,0.506216898690405
0.8057929087049822,-0.13428949905994914,0.09882085971446092,0.45454545454545453,0.373337711358423
0.19350921158975343,0.029232470547689446,0.2915809082635671,0.5,0.4316559043322441
0.46502849139064684,0.002379018543351456,0.28700643772187284,0.3333333333333333,0.3929245278413911
0.19091752157285335,-0.25396503482442495,0.1151402654901093,0.4375,0.19078937730632906
0.07588166476887537,-0.19760579872671422,0.2614147297269491,0.4444444444444444,0.8603373617910889
0.03198771223661634,-0.22572779852301075,-0.23839413608686535,0.45,0.4532042005800777
0.1524555496740907,-0.157751853304489,-0.06204912405119256,0.5714285714285714,0.8060725122978538
0.25709201836437945,-0.05931146623099247,0.43007207993455754,0.4166666666666667,0.5951946461767202
0.06937376769742032,-0.27658168729933774,0.10639139380836907,0.4,0.3514311885453367
0.9271894410882913,0.3080561787948085,0.9686707244425061,0.38095238095238093,0.7044113544069297
0.5466259201069118,-0.025519251545709505,-0.09762697878646837,0.5,0.8498202264485101
0.9672960369260322,-0.08470143769073604,0.43743949189385867,0.3333333333333333,0.1219738702378863
0.8973085224641426,0.37423320945945165,0.5541402553117082,0.5333333333333333,0.7629766398452571
0.3910502178883323,0.1341129890432585,0.3011041087835089,0.47619047619047616,0.5392949281044066
0.37876973050352947,-0.012008786843236783,0.6232480018075763,0.6111111111111112,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.3779272168700214,0.4,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9283277244226938,0.46153846153846156,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.6460213496639726,0.41379310344827586,0.1613964866977987
0.532802108369059,0.02505040988128213,0.03601651041810183,0.43478260869565216,0.4860332496654447
0.1629177546747762,0.0186629789570172,0.11825162495603084,0.36363636363636365,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.32474244363256166,0.45454545454545453,0.48047865681865
0.1267851475022781,0.07694733318656871,0.6868493963880067,0.5,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.5825782708261852,0.5,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.44829691899902124,0.4166666666666667,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.06679853260143831,0.5,0.2738796474053551
0.7696255696817745,0.10757998523897708,-0.03995725617752416,0.15,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.4054522023520446,0.26666666666666666,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.6311190973535855,0.47619047619047616,0.703544025340262
0.28127815478903406,0.10892728545880019,0.3804393519691767,0.5,0.769290650563251
0.6738103391962849,0.036289703765118225,0.4584029618216773,0.5416666666666666,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.05470980675383486,0.34782608695652173,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.5148433341248169,0.4,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.18038941869517416,0.21052631578947367,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.5080947136364925,0.6428571428571429,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.38564328723091357,0.34782608695652173,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5612274945516986,0.42857142857142855,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.19941916229135045,0.5,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.4355789910946675,0.5,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.28762982382911956,0.35714285714285715,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.5038393190483113,0.45454545454545453,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.653299487796581,0.46153846153846156,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.3446152636911661,0.5384615384615384,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.575628538421067,0.375,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.6879283598130108,0.3125,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.4058939323191436,0.4666666666666667,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.34654755989017205,0.38461538461538464,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.06123908690986886,0.3181818181818182,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.2205953136041072,0.5625,0.3654403633085159
0.11394336180512143,-0.19905204941162305,0.22973694765888844,0.5263157894736842,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.5257758695763571,0.41379310344827586,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.6318101464382526,0.2631578947368421,0.540181722810066
0.7188311890319254,-0.28960734441560765,0.1672177436900077,0.38095238095238093,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8020583043064086,0.5555555555555556,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.6528524673677606,0.4,0.5437204137279962
0.6747882191510389,0.18862133245372947,0.7664771344794938,0.5,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.15909507167237302,0.3333333333333333,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.45681852036267,0.4782608695652174,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.25343513365721126,0.5294117647058824,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.4109239681177276,0.6428571428571429,0.21860733178162517
