z,y0,y1,influence_0,x
0.15639171851094724,-0.32055567637991644,0.330983017610453,0.47619047619047616,0.7596528343154135
0.7343005193170531,0.41656511805967433,0.9677160427853071,0.7142857142857143,0.48599313235851604
0.40864343207882226,-0.5249828414095352,-0.6295180088682273,0.3125,0.27593379095952353
0.7786879043633301,0.21856985122154302,0.6565204887393198,0.7619047619047619,0.3817833671806402
0.8039705676110086,0.11561287253942884,0.6382113667968198,0.631578947368421,0.6762013985128595
0.7860714435268508,0.11189862861545016,0.7855692364667073,0.6,0.736471030694624
0.5922870186558129,0.05370088637993871,0.7198387887285701,0.4166666666666667,0.9706046951984515
0.6644892028256033,0.18661480046460155,0.5492027914371478,0.5263157894736842,0.6813627188213643
0.646567286775609,-0.11753538326910878,0.6396477763156085,0.45454545454545453,0.49045199887010105
0.4256364789640509,-0.13061266395546384,-0.024920813459545554,0.47058823529411764,0.12840324209091825
0.5135683337577432,0.08304552470143829,0.30287428570953795,0.5238095238095238,0.503830931870658
0.5012578437160973,0.0732788119902,0.3692673007944121,0.6666666666666666,0.40966910405329604
0.0370838109187992,-0.48749367067789434,-0.040644238872021676,0.5333333333333333,0.25559737579752306
0.708116095181514,-0.07108055699339395,0.546001910490786,0.5555555555555556,0.6180660262503396
0.6204306002170096,0.11463051212338055,0.4817487092855465,0.3684210526315789,0.8950144485863873
0.7778085346172429,-0.014841589734065908,0.7332393273024114,0.5,0.667502390906908
0.4594094656478793,0.19864714236884123,0.2979154578359083,0.44,0.5758533559110415
0.37980555470253063,-0.18017957724203726,0.6400823632911555,0.4666666666666667,0.6487204821640175
0.29189220355372114,0.23079064433838314,0.5563010285411242,0.47058823529411764,0.9610767657277606
0.5572288624869921,-0.09682831935808177,0.5317069059722883,0.5882352941176471,0.8643692472911635
0.08416360169753323,-0.35894744258353817,-0.3231580509716622,0.4,0.7827287766542155
0.6312816691440459,-0.2241659455819038,0.2875201794291381,0.47058823529411764,0.3111033204530341
0.944570487920368,-0.12261740985520389,0.48520808667408294,0.6666666666666666,0.2719138604328001
0.8912375349397386,0.024461311474152383,0.41353908104524284,0.6,0.9573805421790437
0.8785825797633914,0.0831063769075978,0.4918474893013245,0.5454545454545454,0.5164426800105448
0.34475162700699546,-0.16751639938248902,0.024490042427976866,0.46153846153846156,0.417425527140704
0.7031005320419698,-0.08144937552921291,0.36992541448558314,0.625,0.6388630690353211
0.5273376047348849,0.09219953228145973,0.37049917646797054,0.391304347826087,0.6895273610025899
0.6593169555805695,0.255671541043545,0.7513227064371498,0.5652173913043478,0.7684864948951564
0.2682906336751031,0.28865558125906043,0.7013058143752101,0.5789473684210527,0.44285458769839303
0.607767079418287,-0.16064933501152845,0.4831456551843839,0.631578947368421,0.9513144901190668
0.04815737001461995,-0.14454895215192073,0.14590143824766746,0.45,0.5327912851196689
0.6955006394243272,0.3260435598638588,0.865547226232817,0.46153846153846156,0.3135613791412937
0.29927187765136076,0.004928441101667465,0.3572501167053429,0.47058823529411764,0.20352206348122004
0.1656355549063111,-0.22526667750209273,0.41706357791777493,0.75,0.9853476185249186
0.3322519401232874,0.027957643835985854,0.3151094254691974,0.5555555555555556,0.4678392114404849
0.1654377455053304,0.059274681042503705,0.7075280866020568,0.6538461538461539,0.7029292205042402
0.914637981002319,-0.025613785488419027,0.48324724735866864,0.6153846153846154,0.15460408804807246
0.2840250059202085,-0.06448775440797881,0.5639687234884829,0.5882352941176471,0.7309993864763508
0.10760726484068206,-0.09002911484906305,0.0037019230872803177,0.4444444444444444,0.6605860436085816
0.11700177023270109,-0.12719690022512167,-0.19348936869072964,0.48148148148148145,0.7364286770216462
0.755523598795747,0.24109612279241266,0.9086286829207166,0.5882352941176471,0.9066892908434371
0.83889445819586,0.06538478786639196,0.5744789316386725,0.6875,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.2070253044235618,0.4444444444444444,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.014560986107946039,0.5625,0.9221557288295786
0.891008055063653,-0.331086334052475,0.009641679058746244,0.6,0.04094531689192238
0.5150922342427171,-0.18351166218962867,-0.0036483215474641395,0.6666666666666666,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.4693414213718025,0.5333333333333333,0.837971649416032
0.5812426297105081,0.3245332860056916,0.7431703064927757,0.46153846153846156,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.12804975615028902,0.55,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.5104213143801928,0.47619047619047616,0.9724839185206939
