z,y0,y1,influence_0,x
0.6889745507841226,-0.07140554085579977,0.648217858271138,0.65,0.28700769580892604
0.10219360856776849,-0.16938555551717493,0.08723606970367731,0.47058823529411764,0.995053666686446
0.32672628526975445,-0.2423742609603449,0.0759848512888068,0.5714285714285714,0.6196666529702475
0.5805805778052281,0.013327410715354805,0.27906408187791676,0.2727272727272727,0.11102613713211695
0.011923225907076174,-0.026266052597111567,0.2550851119730507,0.5263157894736842,0.5261869851824212
0.21773232639806606,0.065347904241174,0.3420901953689554,0.18181818181818182,0.6587377884988938
0.698483268170408,0.057394302579160866,0.22692669248547304,0.35294117647058826,0.9974989916791365
0.27453585305942485,0.3464818258079688,0.3503336784788611,0.36363636363636365,0.9111267818943378
0.3769636004592499,-0.6115090679576528,-0.3872524826074081,0.42857142857142855,0.5043112418942842
0.04165497934232609,0.2136686749577817,0.28946671505820504,0.3125,0.48789521924254475
0.07421206062652308,-0.05718586927953981,-0.009655818827697199,0.5333333333333333,0.8982614604551737
0.25332042754858175,-0.21992226608888088,0.26042745046178317,0.45454545454545453,0.9500627682418362
0.028594337529569747,-0.3933679645457372,0.13399076785575215,0.35714285714285715,0.5044463711096329
0.17448745419058886,-0.010913082553271197,0.3709095400609249,0.55,0.908470423749883
0.4636816099223394,0.2890313085433634,0.6828141097044133,0.38095238095238093,0.6527975850504457
0.8040828751991334,0.14556694127542974,0.16268060356171765,0.4166666666666667,0.9746674072808528
0.6520481085557063,-0.06746262218632353,0.47253445466015326,0.5,0.9634774537881363
0.9039955523931523,0.1600818061455454,0.6991167239096299,0.5,0.5071999004302182
0.6370708261184539,0.10359227697728796,0.47398655145692026,0.7142857142857143,0.1468317085644505
0.5351890639878665,0.06046213489759076,-0.31073981011516083,0.4444444444444444,0.41966685985124896
0.31548560488481303,-0.03100593583130842,0.19745450995833197,0.21428571428571427,0.03677582554838332
0.1119554271992983,-0.42165644468971586,-0.01937147443220573,0.3333333333333333,0.037842748305568774
0.6741027982830154,-0.1426619051805293,0.9342893205027092,0.6666666666666666,0.5348372515517562
0.5003993292901733,0.15827004553683857,0.4879718051197736,0.35294117647058826,0.8701604787917093
0.48308340685309537,0.12407526170371705,0.3503705019782156,0.3125,0.40049962991442767
0.6008780432799563,0.2618558485406168,0.30831425928440176,0.3333333333333333,0.06308765546426032
0.5152827376898443,-0.3697132181563739,0.08323192587620354,0.3333333333333333,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.9086823017845722,0.3181818181818182,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.19381682639526568,0.6,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.38001480721999115,0.625,0.719993717271215
0.8912415135980596,0.27307121139394674,0.44730808271794276,0.47368421052631576,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.2883191752286073,0.5294117647058824,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.7613952732609903,0.4782608695652174,0.7963732597235569
0.00643476316945657,-0.16770646396113947,-0.024681013735291885,0.5714285714285714,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.5329904782530938,0.2777777777777778,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.4890457534573699,0.26666666666666666,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.1799647372189884,0.38461538461538464,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.4748580272313621,0.5,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.42387561721544287,0.4166666666666667,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.08463695960906165,0.4117647058823529,0.827448863691394
0.40045436154112246,0.09912448779615561,0.5323107725191512,0.4166666666666667,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.26465381649957026,0.3888888888888889,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5111716242690868,0.4666666666666667,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.7748044555358536,0.5454545454545454,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.09531388409117786,0.34782608695652173,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.6733873453380834,0.42857142857142855,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.45180574159725906,0.3888888888888889,0.8018178091594401
