z,y0,y1,influence_0,x
0.47527281075862116,0.21088547771018346,0.6152573945224632,0.6470588235294118,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.3119459236986463,0.5263157894736842,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.7713405653431085,0.4375,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5544650912296356,0.6666666666666666,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.8175671069028789,0.6363636363636364,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.12229455901655822,0.42105263157894735,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7736862479289555,0.6111111111111112,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9130895839799327,0.36363636363636365,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.35189407591928645,0.6666666666666666,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.22889593944889047,0.6190476190476191,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.07068232232201566,0.4444444444444444,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.33180642913767766,0.625,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.2044046256676485,0.4166666666666667,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.4083192262756645,0.5454545454545454,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.507352260595554,0.5,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.29039683737343147,0.5,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.27915580717744126,0.4666666666666667,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3381177640136766,0.65,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.1213285361775718,0.6956521739130435,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.8750429522657474,0.625,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.33930039100710063,0.631578947368421,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.352666607030932,0.6666666666666666,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.19356241335411736,0.5,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9166290506351332,0.625,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.5035390235025037,0.55,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.7251977942771214,0.4,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9009851084589064,0.7368421052631579,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.2801304049386504,0.5384615384615384,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.19788233646118097,0.47368421052631576,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.20199388020178063,0.5833333333333334,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.24825199309948576,0.65,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.03865705537377586,0.2727272727272727,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.17356719258588393,0.5,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.1891937900615049,0.47619047619047616,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.4236017156979483,0.6,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.3212145209008252,0.5833333333333334,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5245197783491479,0.4,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5363026752107589,0.5714285714285714,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.044364632942905,0.6818181818181818,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4530826429891256,0.6,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.32946035674693563,0.7333333333333333,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.25404110328274326,0.4782608695652174,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.34488246035432846,0.47058823529411764,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.16225391132734984,0.5,0.175873817905427
0.010492079301753554,0.05655114586855592,0.6047009653586162,0.8235294117647058,0.5721448043501265
