z,y0,y1,influence_0,x
0.8008097062961144,0.39789092560306266,0.6261989767912322,0.5,0.22056108059354818
0.18704137495518836,0.15159124338961272,0.19649222364929925,0.4666666666666667,0.3286168747453452
0.15511409362491968,-0.18678776338362632,0.17851210729421785,0.6,0.1707851185015402
0.03245902930234201,0.06514682714081016,-0.2559674891098969,0.4444444444444444,0.7582330178913655
0.26682949344096274,-0.08091986359506231,0.20736584474709285,0.5,0.5251417808456748
0.3660498583642833,0.1282279658488943,0.5162706490904772,0.75,0.17623798231251042
0.9684719406290724,-0.11946800159746279,0.5030777959485734,0.65,0.453678965846001
0.36580802426402415,-0.41658077291115275,-0.1401249862621391,0.4666666666666667,0.6222174594597651
0.48388806423605435,-0.09095015761750483,0.7686955963805987,0.4666666666666667,0.46984516067184157
0.19819739171635187,0.04670524003057218,0.5248651977534959,0.6,0.2889985013717524
0.9149364989375494,0.23691012574701076,0.9326384180690334,0.625,0.9464715525676624
0.21358491634658494,-0.004297987267169193,0.3114361071254317,0.6470588235294118,0.7306232496586689
0.8441922174254892,0.03213888497017196,0.6682928921315023,0.6,0.7086504469445954
0.05218182530283322,-0.2683972953345166,0.08059334515484085,0.47368421052631576,0.15499574026417806
0.23213351521986214,0.1184459939190433,0.3335806868221896,0.5,0.12064733458120613
0.7989539710747295,-0.030436128390021897,0.744562839167629,0.6666666666666666,0.9717782961685328
0.2205335710448988,-0.28277775494391943,0.3679714028766755,0.6111111111111112,0.665463425197742
0.2998524378993007,0.08879153019130631,0.18847560573088004,0.391304347826087,0.15710615303897424
0.41653714431549516,0.056019761640302215,0.5385831316457454,0.43478260869565216,0.5884981594032654
0.494169556048652,0.030825252659272002,0.5196185688901418,0.5769230769230769,0.30912636414153327
0.1847480115333836,-0.5313298760081291,0.08342569738541308,0.35714285714285715,0.9586510903586402
0.14292332531108032,-0.24876519577554013,0.2671858866119278,0.5294117647058824,0.0189366392704422
0.10897001329416456,-0.36644642789644627,0.15055907918480133,0.45,0.6813899992975281
0.4411474151179431,-0.003976555638578034,0.29795135658184774,0.42105263157894735,0.2815691412533504
0.8299366072128631,0.4736642355369875,0.8778553570990827,0.6111111111111112,0.6450317645883793
0.9467285446586539,0.47054990429692106,0.8639920155004057,0.6666666666666666,0.5087738639525592
0.5346904728057481,0.07952737141001018,0.3822030300631031,0.6363636363636364,0.8909120266540839
0.6186374558852684,0.012222500990748165,0.2642708756112434,0.5384615384615384,0.22683434410955228
0.35111633410827126,0.007846305667225828,0.19441427778191075,0.6666666666666666,0.38500840526319
0.8659410670706835,-0.19345289627351198,0.32083989709707883,0.5833333333333334,0.00047802489941950466
0.580495622720557,0.09988881414243357,0.40463890164807836,0.4444444444444444,0.4290710332087301
0.9662909697114761,0.36222017745993285,0.7311736736940976,0.6,0.6060210145021417
0.8622199747065754,0.2455609112725095,0.6566920594812012,0.4117647058823529,0.48870510750840046
0.37045341571718815,0.16430277732052848,0.27240846392986934,0.4166666666666667,0.8956137680611151
0.286230344679123,0.053923268645442154,0.28076928229248355,0.3125,0.3734639681850057
0.7606256303894526,0.37151374182637226,1.1961959128325335,0.5555555555555556,0.8399816088922084
0.13337942242469347,0.05139701951069216,0.33032854931843136,0.5,0.00445161509871117
0.9534440413387614,0.3815698750356946,0.6254853630516238,0.25,0.9726621637775993
0.6523089838933689,0.09483863638674789,0.6666486414511322,0.5,0.6508704595621371
0.8899505478486159,0.34278400230739736,1.0088799107459372,0.5789473684210527,0.028731548799580398
0.670217511386919,0.05423070047957904,0.5931925881925671,0.5555555555555556,0.6671085915634938
0.7817396662643881,-0.07339695274132947,0.2754584825693886,0.3,0.01659476882037192
0.38323499904600455,-0.2462893021362422,0.2330347235392862,0.5294117647058824,0.0372598560904267
0.9139593385262442,0.3254249064659773,0.9346630568492214,0.7,0.8878047428902205
0.023508498826517954,-0.1847537422831633,0.3674945947230006,0.6666666666666666,0.35008945243708944
0.45251402420131037,0.0973672715059895,0.5180013313536216,0.5454545454545454,0.8160861564107986
0.15099021326372564,-0.3035002903353768,0.1103897431435744,0.2,0.07889483915027506
0.9899044730911933,0.011615243377113227,0.7117796399500478,0.7272727272727273,0.7321985818901926
0.9241821030498147,0.16755892256007784,0.18209246114628136,0.45454545454545453,0.8801982310666234
0.21121957439284134,-0.1905817479958166,0.2647142935008422,0.7333333333333333,0.1512736729124795
0.2315667906202521,-0.03312733610672392,0.15321020733598192,0.5,0.6116198092277012
0.29500138028378686,-0.3008903753293463,0.10212495790615667,0.21428571428571427,0.9976910782545707
0.06996371941261814,-0.31636103541694377,0.14687870243812956,0.46153846153846156,0.5408078305702165
0.9812362189247529,0.08663142865330968,0.5200227756625152,0.47058823529411764,0.5550524722051223
0.38604914742267626,-0.29612700522271046,0.4789355157741307,0.48,0.7983258063016321
0.20103797445081073,-0.04252135865960012,0.03716252230359812,0.6470588235294118,0.052027102504060174
0.10444798880890149,-0.004004602036239341,-0.06122846649308439,0.5454545454545454,0.4696592249039453
0.28277434361544307,0.05982510273632759,0.5702896874916225,0.5,0.25901603881512136
0.08005388427905313,-0.29118129979834395,0.19130413910826777,0.5,0.3615247284095475
0.5524724617475428,-0.1668439172456679,0.5472983857769039,0.6875,0.4818846200692458
0.6572846795243792,0.17294180023807904,0.047675995237832725,0.5263157894736842,0.4758933492528763
0.5003304923807054,0.015182771586990074,0.7237320236970887,0.38461538461538464,0.059304900530968485
0.01030334456194093,0.05940741913412792,0.34218368811144473,0.5,0.4667681761994854
0.5403390589352983,0.07356788403500497,0.34990676162536094,0.6111111111111112,0.710028396468604
0.0694357802497022,0.20178523739002976,0.3900061170820148,0.5625,0.2087930951256256
0.22281996812283233,0.22193350662881234,0.399104259709826,0.5714285714285714,0.6019463559199388
