z,y0,y1,influence_0,x
0.23281291266151638,-0.0010506011887328748,0.2565770980784226,0.6086956521739131,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5698120445187014,0.7,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.5346506210154401,0.5714285714285714,0.6668012033131836
0.7084756290087436,-0.17005032196470787,0.3765336019641644,0.5454545454545454,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.9060807797196894,0.65,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.526216346103472,0.6363636363636364,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.24637323144123813,0.4166666666666667,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.45094630696663746,0.6666666666666666,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.3657670766532468,0.5238095238095238,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.7827460476208696,0.7368421052631579,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.22261533791099058,0.45,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.3963137069295891,0.4090909090909091,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.559081601486865,0.38461538461538464,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.6995439632611198,0.6666666666666666,0.269674526912993
0.7332400648741129,-0.1663278730646438,0.20224710632265763,0.5,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.057285432693427674,0.5555555555555556,0.24298620220945077
0.9695863937729396,0.23621983231940735,0.8185118349989688,0.375,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.32645964792761883,0.6153846153846154,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.31698462598027644,0.5294117647058824,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.2869836025681062,0.5238095238095238,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.05061884146219464,0.6363636363636364,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.8120018047029325,0.5882352941176471,0.7721091036435791
0.13885198860605552,-0.2826782685576914,0.04771180777401829,0.625,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.6721990396594351,0.6153846153846154,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.37123998720381973,0.7857142857142857,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.3927522295559125,0.4444444444444444,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.30946794115950915,0.38461538461538464,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.5000418831459068,0.5384615384615384,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.6163777341700103,0.5,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.2743751740863121,0.5,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.4203584586865454,0.5,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.342010917090134,0.5,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.5111356427499825,0.6470588235294118,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.2950037051815414,0.55,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.37877956281306835,0.75,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.4667206821092949,0.631578947368421,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5717331600220333,0.75,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.2629484126726149,0.35294117647058826,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.36333867450495394,0.5625,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.719368558378688,0.5263157894736842,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.5153563421114432,0.5,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.29661039004902734,0.6111111111111112,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.4206392122446898,0.631578947368421,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.2574084489707913,0.625,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.3208178036382682,0.75,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.427640573231205,0.6666666666666666,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.09321353848396419,0.6842105263157895,0.643983523998353
0.769990193626395,0.16406060820573667,0.753881885728819,0.5263157894736842,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.46567389301456064,0.6470588235294118,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.5608753200750533,0.4090909090909091,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.15934424925417223,0.5,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.47907295289056817,0.6,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.2856211941699522,0.47368421052631576,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.6850383562968292,0.4666666666666667,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.23919080458745964,0.6470588235294118,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.4389375983093883,0.6,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.4133164052850634,0.5909090909090909,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.33205234133794886,0.4666666666666667,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.3401838287199478,0.6,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.44119615914363874,0.5,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.18601987170086687,0.5,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.48101082797740186,0.5909090909090909,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.7537129936541,0.8333333333333334,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.6367040757727526,0.5714285714285714,0.05799362462315183
0.3243326268844853,0.13618834329318769,1.0022924998299039,0.9166666666666666,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.27813946336408,0.5625,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.3817355788201503,0.64,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.24293001282825616,0.3888888888888889,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.43585525039668394,0.6428571428571429,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.3740071317502702,0.47058823529411764,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.459204882625452,0.7777777777777778,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.4155990775935813,0.6111111111111112,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.29054494117485297,0.5217391304347826,0.5888722843470333
0.965058053557117,0.37744136505102927,0.886347441495136,0.35714285714285715,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.1045644822781941,0.6666666666666666,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9255949047975347,0.5714285714285714,0.5068693156105636
