z,y0,y1,influence_0,x
0.16660746498138002,-0.33123717209243936,0.2921160594874712,0.5,0.5072086746277911
0.894941315091011,-0.1280020958805123,0.5795530059622965,0.6428571428571429,0.5686217582112443
0.5430657341203313,-0.01251404586441254,0.5598834105333211,0.5555555555555556,0.10271797888469802
0.8233012401615858,-0.0814496248861178,0.1019686022180894,0.4444444444444444,0.6035136872315084
0.567835835170155,-0.1358947407391661,0.6598825642200442,0.4782608695652174,0.6277053185375102
0.006671474159268609,-0.34959439314415697,-0.01471299445850234,0.3888888888888889,0.21875533470884057
0.6278213825053625,-0.279691546855087,0.44730421399916986,0.38461538461538464,0.44447161430972737
0.7686149268869629,0.0009442243900514846,0.7700232217511302,0.4117647058823529,0.35182450650152597
0.31986980051235614,-0.44946754349066714,-0.017305294660785207,0.3684210526315789,0.24868253352749203
0.027459156688935282,-0.3655760823438723,0.09496012128458706,0.5384615384615384,0.9697365816510255
0.0907847055003721,-0.4534543905578572,0.16599240532790627,0.4444444444444444,0.06978656598617894
0.25581330596920804,-0.4588980419620384,0.04664949296141832,0.2857142857142857,0.6058791861617981
0.617176726789259,0.0624825273073306,0.5909246241308885,0.5,0.13727835388396414
0.8312267346457667,0.08061291415422825,0.5957746973952653,0.46153846153846156,0.06387840542833467
0.010167566218610702,0.13251244583681374,0.20545866667055074,0.29411764705882354,0.9265279778113292
0.6851055586476112,0.17544215415358153,0.6201054550667053,0.5789473684210527,0.269016316116496
0.13707157465665165,-0.19683084062504658,0.16196608147506678,0.4,0.11871415636629334
0.9286489144120758,0.22626552315436121,0.9391879166742212,0.4666666666666667,0.9140721148849619
0.6217624091915963,-0.04851118267455767,0.5357544410411192,0.42857142857142855,0.39381864596447413
0.9896307120494116,-0.16379972363327375,0.19298120208428457,0.3684210526315789,0.27453533017316445
0.2713392135609134,0.26126706898737995,0.5565258341603263,0.5,0.2462055791311093
0.594305015244464,-0.13535800552559155,0.2114724668674104,0.47368421052631576,0.10077720989994021
0.5227569575483241,0.2841415823124567,0.5887691019739449,0.5882352941176471,0.6169478052561855
0.7343211154612554,0.09420072629835868,0.1732038719694189,0.42857142857142855,0.13045664040954308
0.627723799534723,0.18470803140976935,0.64711178085917,0.38095238095238093,0.31540621850001704
0.6006895512852025,0.014081832968784635,0.420202035879776,0.45454545454545453,0.25002370393750484
0.9698998504112474,0.1047766209524387,0.786095099258736,0.47058823529411764,0.0006160894265474504
0.6098036860429391,0.14005463496716014,0.5402391284673373,0.4666666666666667,0.671865024681269
0.6657086827403165,0.3701580290559157,0.6522841815930698,0.4375,0.3906894050305587
0.7614567394951667,-0.17165787122053972,0.7960101307943681,0.5333333333333333,0.6898955887859005
0.06578415544285399,-0.2301161692717989,-0.1389278622672879,0.6153846153846154,0.31130447904767355
0.8754153852559888,0.023183621947087826,0.30192533635335056,0.5625,0.9955523081942477
0.7113165439110439,0.20154811096382252,0.7464229564605622,0.4090909090909091,0.028210346660352936
0.8998520598882752,0.11454349938374071,0.7025179769868195,0.4666666666666667,0.6723469239890718
0.5302911143148955,-0.12790961423758998,0.08792652621062463,0.631578947368421,0.761796807108228
0.005296953496846557,-0.17577250153294693,-0.21924037878068325,0.4,0.8832898730747
0.8043170761415409,0.1771914369679422,0.37907022599856716,0.29411764705882354,0.42619905549151516
0.5663543153025918,-0.06282160785439386,0.6260192931094125,0.5238095238095238,0.8165463581980528
0.9252465473612854,0.03265153743980338,0.49285549262942213,0.3125,0.8930555825819386
0.12852124931319153,-0.08224161889293077,0.44117671512693923,0.4666666666666667,0.6030400240294199
0.25164980273224113,-0.559626606570245,-0.11968543222296593,0.4444444444444444,0.9425469533098063
0.7418201121842625,-0.3223616883398109,0.36018456266861615,0.4375,0.11203473364247851
0.07193765666408292,0.15774837998096736,0.015752006525461992,0.4375,0.9669143618413765
0.6660089233150926,0.14370908452382603,0.5289528591631593,0.75,0.06198115953504124
0.2541864335288657,-0.07969342950102608,-0.163888225991074,0.4,0.25426820210444234
0.45413338643902623,-0.24049726797301121,0.2904133865077333,0.3333333333333333,0.5854842826681658
0.509129716463978,-0.1627180634314949,0.25229142520815906,0.3333333333333333,0.7595583463143737
0.9429905984495309,0.14134921215981963,0.21565320879097477,0.46153846153846156,0.4196699213997864
0.5551675741652958,-0.04703039910904197,0.09678601596605896,0.42105263157894735,0.5409940496848503
0.8968171139957751,0.37273996309287244,0.6686536711457187,0.4166666666666667,0.046098667031925444
0.664137101553869,0.2200651959834877,0.6474641090566782,0.2777777777777778,0.38086143688241314
0.4901420182911149,-0.1831653620098985,0.5808316208643568,0.5882352941176471,0.517732795784631
0.606672638994074,-0.3612940476202693,0.23973959945170686,0.4444444444444444,0.21715725788791296
0.01112348635829552,0.03451250196661226,0.3418363843876068,0.4444444444444444,0.7585303005458165
0.38110785044396167,0.15950657120321932,0.34553515098729193,0.6111111111111112,0.1576476042311461
0.35941978095486815,0.312043248929415,0.6674990844523646,0.55,0.19729939064530866
