z,y0,y1,influence_0,x
0.17402437102179036,-0.2939234727534936,-0.00922187174667996,0.375,0.05842152550785085
0.9529681650100844,-0.10299701655945928,0.3799418293394694,0.5714285714285714,0.15518897388839448
0.04109595142580447,-0.20046521212833285,0.21103547520296637,0.6,0.9177441050186356
0.8514034777641207,0.40943797659588765,1.2125157568376543,0.7037037037037037,0.5630766246956044
0.83940216641155,0.10025821332460792,0.766065823304895,0.8888888888888888,0.09137330240516361
0.9612400823911981,0.2514957510180962,0.759884272083102,0.625,0.9629952108975798
0.09102333092744086,0.3434838968051396,0.827517448439444,0.5625,0.20658648885045006
0.9633099357429036,-0.12316625502394127,0.39034494882096527,0.42857142857142855,0.5121737836783461
0.11211705206713274,-0.5079793739701687,0.1702164610720756,0.7142857142857143,0.18536802341362713
0.04445667729385394,-0.16998264146806943,0.15821973835107672,0.5833333333333334,0.5513214676805046
0.744782046937011,-0.029848425804744547,0.49000041804275707,0.42857142857142855,0.22144234012583974
0.8653836880788579,0.2832525700088407,0.7311507294490052,0.8181818181818182,0.9875478822787898
0.9358006364171688,0.17947704962003058,1.048539677067317,0.47619047619047616,0.39246654616592147
0.6299269349735421,0.10217731061055979,0.6566571871911141,0.5,0.01808134963530883
0.33138402518548926,-0.5380772391203597,0.38115122478353836,0.5714285714285714,0.35240483386089194
0.4707199976513726,-0.15457884461478588,0.24144085324307468,0.5,0.7229039877908443
0.8021292976383728,0.12852155148151012,0.4636496205194,0.4666666666666667,0.23721397409804568
0.9428040416359613,0.1049521036301387,0.5721368601590655,0.45454545454545453,0.12402520880106827
0.16382592154581188,-0.25118049076847115,-0.035570465534668375,0.5,0.5899673776634459
0.6186819999461892,-0.20253154915090826,0.13828761594490716,0.45454545454545453,0.49803691965208996
0.02332673110625494,-0.34084795389695366,-0.24441414194307048,0.3,0.31290049512702245
0.07873413308123811,0.11827504291694554,0.2911875826375923,0.4,0.4161588611119398
0.8601108658592225,0.1805663666879509,0.6069545735107738,0.47058823529411764,0.4594933769333186
0.9713912576083887,0.23703048042294686,0.8325142607561842,0.6666666666666666,0.7520841735451416
0.8920869732533339,0.01239452365403676,0.5356902656458786,0.3684210526315789,0.10555361703549826
0.61104102233288,0.04387898467009405,0.686036354237037,0.7058823529411765,0.05447295242692596
0.22386289974195162,0.12129309678255816,0.6426452762314362,0.8,0.8665735612337141
0.49886320275759977,-0.020396221216917466,0.46534937478969784,0.7368421052631579,0.053906162491266896
0.9713548590467493,0.1611702622450097,0.9408299503005377,0.5789473684210527,0.8212272469796442
0.18760619679225643,0.054984832762444494,0.22319461846400024,0.36363636363636365,0.7026789025196353
0.7827403662764087,0.18096003046486447,0.4890056602255173,0.7692307692307693,0.8041658993063664
0.6136026896552746,-0.22387335947266884,0.5747864106100911,0.5,0.12874767004736454
0.5861646186247971,0.3518909879157976,0.9140073763789135,0.5238095238095238,0.3679460226180754
0.45998226003504916,-0.3542004400866108,0.107569161961088,0.5625,0.6822242998333511
0.27743157409208985,-0.21605497121607253,0.3705245992856958,0.35,0.4789386540081845
