z,y0,y1,influence_0,x
0.8726010603641128,0.06543439088125606,0.16786941579378573,0.5652173913043478,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3784748276292069,0.6,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.17887697084426687,0.5555555555555556,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.5561854752483253,0.47619047619047616,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.5821467070580779,0.6428571428571429,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.30721781851461466,0.47058823529411764,0.36414130005029244
0.46068430463156806,-0.45310469143436305,-0.017332241171829577,0.6086956521739131,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.5269885506993004,0.5384615384615384,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.25561468480100213,0.5,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.9078069450414664,0.5909090909090909,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9281361743594785,0.6,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.1558471624978749,0.625,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.038841765062541445,0.5714285714285714,0.21588960809408775
0.5251691463615635,0.21674402951322194,0.6490932947417801,0.5,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.44873160422342684,0.631578947368421,0.841200125940849
0.602456944966539,0.13451439568202697,0.5566790499347861,0.5,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.5649945114078233,0.36363636363636365,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.3008925501021588,0.375,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.041828650077426366,0.4117647058823529,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.417826623792116,0.7333333333333333,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.05026294728691655,0.4,0.8904856842469283
0.9428084755784477,0.14451029895118406,0.2321562811383049,0.5,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.32934212334950225,0.3888888888888889,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.5888481042031704,0.21428571428571427,0.690601240959929
0.9115065905670985,0.33774888796147967,0.4534754000719469,0.6666666666666666,0.7271708478485864
0.8153404822787483,-0.1635321350461475,0.6536998524829303,0.5,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.2113658903269644,0.7857142857142857,0.12044006104733196
0.027097049937408912,0.18014379319505702,0.07493962467876825,0.375,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.33064047991579054,0.5555555555555556,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.6187513367886704,0.4666666666666667,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.5739324932670895,0.6470588235294118,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7867562235470704,0.4117647058823529,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.48196430164745213,0.6363636363636364,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6991989817739119,0.5,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.2527459717308764,0.47368421052631576,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.13074557538137327,0.35714285714285715,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.5232096551739339,0.42105263157894735,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5868837471498227,0.5555555555555556,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.014911498741515749,0.3157894736842105,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.0859196746413546,0.6666666666666666,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.10696154853781115,0.45,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.29551637879207404,0.5,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3337351200825221,0.55,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5713795969628347,0.5384615384615384,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7501200235085514,0.47619047619047616,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.27019148249770986,0.6111111111111112,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5613756071617746,0.38461538461538464,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.10478880551114417,0.5,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.3837673866754125,0.375,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.32998090761009485,0.4,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.15616314232466455,0.5,0.7751333508389385
0.526587772064173,0.10013150106898722,0.38071817020513793,0.5,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.3777986592785145,0.6086956521739131,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7640897459135987,0.4666666666666667,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.29715233722615614,0.35714285714285715,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.47126311293720313,0.6,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5561191679893084,0.8333333333333334,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.2107199992477889,0.47058823529411764,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5640714615978124,0.42105263157894735,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8694551128315977,0.5,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.07995865353091305,0.5294117647058824,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.08405063115258658,0.5333333333333333,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.17741364380754507,0.6428571428571429,0.8866990953365433
