z,y0,y1,influence_0,x
0.5207896003888605,-0.14993722549663158,0.7311010086925593,0.625,0.12919469623477742
0.006246276335343692,-0.032731631817070506,0.5070322151898777,0.7647058823529411,0.06486304518465935
0.7906050964415999,0.0572150102538001,0.14171890838848394,0.18181818181818182,0.7048639478104102
0.1387109240131209,-0.07714140562881537,-0.08173871805691213,0.42857142857142855,0.4813736081169523
0.10714519514849807,-0.060863474689767716,0.5581378438606788,0.2727272727272727,0.6680794870161484
0.429601163602524,-0.28488896733390695,-0.13604088897760666,0.5714285714285714,0.3168898552118875
0.2189728773753462,0.00016634943830616533,0.33964223954074635,0.2631578947368421,0.5262279952265122
0.8358517290630437,0.26623376325283343,0.5800803624105508,0.5625,0.07988421612929109
0.005874720050239368,0.5893231319599328,0.6964691472775342,0.46153846153846156,0.4745274210954963
0.1483228951433896,-0.1760487004729448,0.317765092455267,0.375,0.999425015868623
0.6983438425398526,0.2448975764637254,0.10364488992349918,0.21428571428571427,0.8898636140256265
0.14760990474687974,-0.2040057625399165,0.0767013945396202,0.4090909090909091,0.5177245980007891
0.8707845362066596,0.4476487688011021,1.1413573144440086,0.5882352941176471,0.6853995274331173
0.5139862168749165,0.01243385925643475,0.5687274696079079,0.42857142857142855,0.7340439149611526
0.4248002562289217,0.26616597377321194,0.9210333938805344,0.3888888888888889,0.6514771289971353
0.01896837827374731,-0.11129506383911209,-0.025270918460761432,0.4375,0.45279041716946167
0.49432592614718096,0.2785088166982714,0.488814812694751,0.45,0.5492228325803065
0.9466241288576691,-0.141248731190472,0.4212688598988483,0.5454545454545454,0.8386831734362221
0.3458034276780333,-0.3910184610182479,0.06099146985134829,0.35294117647058826,0.8059022911248569
0.40732889294799735,0.0054663681892918765,0.1368410630237415,0.25,0.36842846145284847
0.8289264308048582,-0.08496935625917536,0.22616964348398655,0.2777777777777778,0.8246122557020577
0.714015396668201,0.16564443566352027,0.4799190448895464,0.47058823529411764,0.5859874235951963
0.4865717713021802,0.3667811601120475,0.6691389546114423,0.47368421052631576,0.022771316890988325
0.23274440122166595,0.2105883258196618,0.49344813095736395,0.4444444444444444,0.06730433569380889
0.6719964890051465,0.2648031230333925,0.5276932832634093,0.5,0.24839923845655765
0.5786546824525314,0.01752879760540319,0.5023478988899084,0.5833333333333334,0.9284049009115947
0.448385693659916,-0.07829350819689941,0.641588160226528,0.4117647058823529,0.9217020810906215
0.5765129545869833,-0.0075853717724742725,0.11066685598453602,0.4,0.7894277170436999
0.31109721172394855,0.08613202811644427,0.6928669791953992,0.6470588235294118,0.758603001191731
0.6520713615084167,-0.3159970467362571,0.1840371644282527,0.3333333333333333,0.44595109231158936
0.09095060145023293,-0.1060898708671915,0.10215109917584424,0.4666666666666667,0.303188922890548
0.36725157675142106,0.15456343656716726,0.49026474185300345,0.6,0.03341544123265339
0.5721711866331071,0.047431429980902974,0.26695316179700335,0.5384615384615384,0.6124342474762478
0.8107133531462104,-0.07542903788931576,0.344539177773579,0.3684210526315789,0.6179124312148738
0.4665833805294878,-0.005753085517114817,-0.07498535301867254,0.38095238095238093,0.7731635534224742
0.6242915820414272,0.21153658711654105,0.5824431675995941,0.5,0.20939387404601628
0.5576676270906764,-0.030835400744034753,0.394605548857668,0.5333333333333333,0.15812481975102632
0.33225550703369766,0.015914398788405816,0.5461164187201522,0.3076923076923077,0.7256189070526843
0.13721504476428503,-0.3581727550781869,-0.027987170441832368,0.5,0.6239914204224422
0.9041420280279666,-0.001211554634032344,0.40397372540503884,0.5625,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.12646490986275347,0.4,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.06391689742457934,0.3076923076923077,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.43022141759720567,0.375,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.629646368472063,0.5,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.19308281224501234,0.35294117647058826,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.19676600317081452,0.5333333333333333,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.31862961128062584,0.47368421052631576,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.5948156580735806,0.5294117647058824,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.5943978565271439,0.5294117647058824,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.18804139097727934,0.5833333333333334,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.126505991349611,0.5882352941176471,0.821679864038469
