z,y0,y1,influence_0,x
0.5428181239718478,0.037873546321151044,0.2218797205532952,0.5,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5791336112407028,0.75,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.5350873186519527,0.5833333333333334,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.8871243875175132,0.7222222222222222,0.6570218949676272
0.855136688042848,0.4150778375783781,0.6286072187818166,0.6363636363636364,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.085644071367009,0.6666666666666666,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.5730178960538449,0.5454545454545454,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.14300375711109697,0.5833333333333334,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.7552818069008271,0.5333333333333333,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.3555947847587888,0.65,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.15744675085308685,0.5833333333333334,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.5613613247507303,0.5,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.12385294867951308,0.5,0.8476665125603011
