z,y0,y1,influence_0,x
0.4942264616661264,0.045138651301902775,0.6044196432255566,0.5,0.9086442184881655
0.9022479558425227,0.6061630178381812,1.1050371574865652,0.625,0.21239334246652253
0.6726480651962231,0.10958902761482697,0.5047844651440069,0.5555555555555556,0.21943515124379398
0.8683273293746242,0.5856713044060193,1.0827636533500722,0.75,0.39278885790197837
0.8156953444552555,0.006529499499240823,0.9756649284298342,0.7272727272727273,0.6553574192732321
0.9101723998175831,-0.11319031825769947,0.522339761962537,0.625,0.7080478041216023
0.4568880215501585,-0.3357063094296371,0.003935800688568136,0.5333333333333333,0.769270383398241
0.2836583918987605,-0.5858496735480144,-0.042859706239221584,0.5416666666666666,0.2775613640157897
0.9097827666028651,-0.025205882291363488,0.5600638276297277,0.6666666666666666,0.43101995237867496
0.11233779139242672,0.08085983730882831,0.627637433028839,0.55,0.2871505221297983
0.07801878186979971,-0.0554107377551149,0.32405468750179267,0.5,0.8646752411598648
0.7166401964526277,0.1801316207499235,0.3444774390763452,0.6875,0.6752093933023444
0.5222735458463846,-0.29881840358759826,0.22071707471437735,0.5333333333333333,0.6106796792599
0.9684491752250465,-0.22768190899588012,0.2905219183197224,0.5625,0.04284650223485087
0.9983172876436843,-0.37398945587965515,0.1670893518988385,0.5263157894736842,0.10880559528734557
0.8797292160137742,-0.3330345103152267,0.32708486932051317,0.5,0.32900677212955487
0.8988719200828329,0.059013738293819784,0.8998957184057763,0.4482758620689655,0.2774025961753538
0.0807150345862635,0.035748720736450856,0.19641461380621406,0.6875,0.6377390096585045
0.5407606738501642,-0.14410884101390556,0.034534367937229776,0.35294117647058826,0.3151590922730353
0.03782519133623763,-0.44890146758392135,0.22932070146951744,0.5263157894736842,0.13289159259247352
0.6829300842737049,-0.10263874982597154,0.5779467331857395,0.47619047619047616,0.21470218587853884
0.5998257697338159,0.18794121803948127,0.9421528084951183,0.5,0.9804946916149212
0.7928076800684374,0.13004797402155832,0.6430176729931791,0.5,0.14221834065486727
0.5046565247860605,0.19627474719347593,0.5664906014640132,0.4444444444444444,0.9853588769706365
0.25770911021539233,-0.10468878559725624,0.24526691064856518,0.5,0.672613078029613
0.1988209906766346,-0.03873083622422702,0.569845718513194,0.6470588235294118,0.25682174080740583
0.22558085584056897,-0.10903361176778473,0.10251848789786687,0.46153846153846156,0.4448640951628614
0.713053974307466,0.0807101212024222,0.5536050137717644,0.6,0.28113956410299645
0.5270358735282605,0.07871785361408687,0.42481081558748834,0.6470588235294118,0.4856198407352257
0.12663637676840755,0.31922091550158715,0.3212383813651657,0.38461538461538464,0.7508373886400335
0.1252335116673149,-0.1218940018689533,0.05942089695755459,0.7142857142857143,0.8536635381536836
0.28194463964576066,-0.004508408809310256,0.30911582753107697,0.5625,0.39041152592781947
0.28914660305911777,0.10343828030507238,0.233020818760556,0.5,0.8151688688971048
0.8728602815940107,-0.1559512674803465,0.3139157274329592,0.35714285714285715,0.6130229821118565
0.9017016513179336,0.06674601583352124,0.508662505817459,0.7857142857142857,0.5323173265482405
0.9324452308984311,-0.0555848712075008,0.6118736238425666,0.42105263157894735,0.5966479382244894
0.10047647121555414,-0.039579739401655864,0.08536172152587188,0.35714285714285715,0.8057043492359928
0.6483632316155289,0.238412818646903,0.5880011076504877,0.5263157894736842,0.4076767155636005
0.6930019015703517,0.15486135815314905,0.5095271663137291,0.5333333333333333,0.6341087211033053
0.7267517477235839,-0.3759981548756955,-0.047912892392434764,0.52,0.8821015859700494
0.04555487192544605,0.27343052151463343,0.4051602121078409,0.391304347826087,0.6878713584159674
0.5327383915801511,-0.44185078396187616,0.09205617596733567,0.5833333333333334,0.4706691325001272
0.6942843459478502,-0.07577447041456017,0.29205144785780107,0.46153846153846156,0.03001220853363451
0.42350873101746145,0.012601949473203311,0.4157782138789888,0.3888888888888889,0.5480558231818017
0.984233826394999,0.35779704468678397,0.6486977095121745,0.42105263157894735,0.084100398498267
0.3322256298167455,0.1926650857139243,0.7355085982411362,0.7058823529411765,0.02553419880481933
0.7998882206536478,-0.1522204857647002,0.8562962526641406,0.6875,0.17670116764686006
0.0435915228727749,-0.06330176210168001,0.15078385645905185,0.5,0.5741314475890512
0.43146335480803877,-0.12199304275597021,0.12942764753701116,0.5,0.2963256437881602
0.008916724294643519,-0.10342944229311024,0.07091985006708884,0.5714285714285714,0.03695767424560148
0.371946846009672,0.11810379404196064,0.5980356335096509,0.5625,0.10388965257074478
0.23213000650520021,-0.11467663688315752,0.11338442646896474,0.5625,0.8699254833636271
0.3579937838765065,0.013626763065264495,0.3280506671951327,0.5384615384615384,0.06973420017185528
0.11294486188761865,0.0585142340255692,0.33629635450337625,0.5294117647058824,0.5089845822564965
0.38229530658209243,-0.07133168228100562,0.35050992656109625,0.6428571428571429,0.387844164069989
0.8856724552677404,0.2831804011593516,0.7284178660448811,0.35714285714285715,0.11982287190635899
0.8522624716739955,0.22584174209524432,0.8662808121099443,0.6,0.23824571859180876
0.13057411181427836,0.027852638194481527,0.2685282859892361,0.5,0.32828838857931775
0.1103012445547844,-0.05092871217813845,0.13823625511450152,0.45,0.491298122531466
0.11414910424532654,-0.2211455360478997,0.08292081864408436,0.5555555555555556,0.8964720976586553
0.46676865209745355,0.0027563001274644294,0.36180245177576037,0.3684210526315789,0.8057212855910804
0.2942430774572897,0.05035407718215611,0.5766439933983073,0.6,0.24174089347223193
0.8453198477402617,0.18999554089632545,0.6225540482764137,0.47368421052631576,0.6201582119365425
0.07081839391475964,-0.34263993575521434,-0.1855402726973706,0.3,0.04679530876806626
0.2863838218679684,0.08132943500158608,0.4056193068805473,0.5454545454545454,0.5280706142703044
0.5054872615097116,-0.012591857288250522,0.24905643255255733,0.47368421052631576,0.8473661824803375
0.1753034241890179,0.04928255833370629,0.23890722396570377,0.5714285714285714,0.9488198846489456
0.0890590333167256,-0.25851792132280715,0.40878244110502554,0.47619047619047616,0.6311267034811919
0.28072674373673057,-0.08849880070429696,0.12303538182722587,0.65,0.2798556836761492
0.15208268754577503,-0.3453951680821613,0.3252077597948545,0.65,0.049878747634995446
0.7764397095509606,0.060542177870528485,0.7154873125133054,0.5769230769230769,0.48913277081759177
0.6653900109728152,0.14184019482040464,0.43218655978016973,0.47368421052631576,0.7750448027172281
0.5645770764394418,0.02025515590217904,0.0803708085413335,0.46153846153846156,0.14042804410159138
0.16480387686683773,0.2564972814639348,0.6460139279520635,0.55,0.6156285157008682
0.08005191427350578,-0.10773372196633418,0.16116117903636323,0.5909090909090909,0.5270515178885816
0.12096773711797304,0.13203487252482404,0.6625306174241292,0.6666666666666666,0.01188010397339112
0.34346919781594265,-0.050609900913944045,0.5516506447202909,0.3333333333333333,0.4644411535604207
