z,y0,y1,influence_0,x
0.18839489018807598,-0.31620329443644335,-0.2378238113486611,0.5,0.7723141374572446
0.16459860466929155,0.0625609501119431,0.20400992054355835,0.375,0.9844981149779477
0.9372673298285253,-0.07059039750694834,0.7010702836818985,0.4444444444444444,0.06684511640086743
0.9883258395278735,0.2987913854914309,0.5425492771422717,0.25,0.019407164738009297
0.09290576071897483,-0.25225420633744955,0.07491557209143271,0.5714285714285714,0.9283039256413528
0.26219394011748076,-0.03496263408201018,0.5205278440171368,0.4444444444444444,0.44357075419039893
0.13267023928989408,-0.4502719008556215,-0.21634456265010144,0.47619047619047616,0.3779981210082678
0.7208052690391877,-0.15262436546160424,0.5685827696653174,0.5833333333333334,0.9725331758502815
0.1913376111649423,-0.29899138987632873,0.0019082434875346277,0.5333333333333333,0.796733444534651
0.015089156761581957,-0.1525718410103624,0.3304908716547731,0.625,0.1745161029599942
0.15402306254098452,-0.17546805707598268,0.1740080295209272,0.47058823529411764,0.609346603986184
0.9016033932050614,-0.12562792834590403,0.24794601899335303,0.5384615384615384,0.2654615851261578
0.6144078979272132,0.015780851257319782,0.08997218031520782,0.29411764705882354,0.5203332879695607
0.0966298411646429,-0.18596807578168983,-0.15030252718856796,0.2857142857142857,0.05426589150573313
0.16650007316095417,-0.12552159535686908,-0.048957141587937236,0.5,0.6348557439884749
0.004796904840458249,-0.6037911840754442,-0.2259935053857929,0.4117647058823529,0.5211335889170294
0.4642721755077338,-0.03420856638996546,0.5455691021592874,0.65,0.5306268400571372
0.07002801964798655,-0.445716346669376,-0.4050233691577112,0.3333333333333333,0.3104344941078916
0.908130781134659,0.38618039839876855,0.7429618436228013,0.23076923076923078,0.6628807407468754
0.2747781398918774,0.16214347354499653,0.20394982191850317,0.29411764705882354,0.2978916663044704
0.581087793019872,0.07784453606969376,0.6423456706460313,0.47058823529411764,0.2786774648688938
0.896500010898246,0.40779053591330944,0.6481051437310514,0.6428571428571429,0.8935791262368965
0.15904685815599096,-0.6982313647035576,-0.3983302518762605,0.4,0.6403028726515521
0.8143047965514913,0.4429376732297256,0.40236199068637885,0.22727272727272727,0.5442357380310748
0.4024800651249588,0.08773250408774262,0.21938647811355114,0.2727272727272727,0.33964209129884326
0.23213341892327244,-0.329053547013974,-0.056596681201127694,0.3333333333333333,0.4591916733536159
0.1199266965234368,0.1800827983175075,0.4281721649170741,0.2,0.10442088906218283
0.3332413948066064,-0.22207838860944235,0.513531695446252,0.5882352941176471,0.3821243839080696
0.7273621979270704,-0.25004400138340477,0.23090192384545905,0.47368421052631576,0.7788888263290715
0.02147903629339143,0.09546428353997319,0.2905130910513001,0.23076923076923078,0.8290183418564044
0.30650838643372236,-0.18432520079056958,0.2689987033230723,0.5,0.2588879724875579
0.28349568241695977,-0.17477336532805526,0.33802292420020974,0.42857142857142855,0.7556300034432444
0.8213285267751824,-0.17893866480774495,0.4443889424589018,0.47368421052631576,0.676662765316336
0.5576908584114458,0.20703740025022788,0.6717065346391217,0.46153846153846156,0.8163480690996339
0.9524501637737588,0.3589262286472302,0.9578362503866533,0.2857142857142857,0.5801053959975117
0.2985249459100917,-0.2993457097060919,0.11876782669883915,0.23529411764705882,0.6163638026831147
0.33733418078191457,-0.03517344865140578,0.38914029996467603,0.3333333333333333,0.5408782640265938
0.2910222072639196,-0.015670934951346777,-0.07755271912493622,0.4166666666666667,0.6636893524951364
0.34631721235101043,0.41505580881604087,1.0152879673818715,0.5,0.9891585886806273
0.9638583078852344,-0.15750203051483572,0.3655641247437743,0.5384615384615384,0.6841980761794597
0.45300695335199914,0.07587442073769159,0.16742227032565546,0.36363636363636365,0.08400200022541182
0.05773277831971424,-0.21798530857184867,0.048350569298338766,0.25,0.1617030417947687
0.19911251439476108,-0.12637915197761723,0.11224487152967068,0.45,0.749415973355286
0.5844944243634748,0.30151883401016283,0.42457172765994233,0.5,0.9485834912300665
0.22035312161666676,-0.17029835846130026,0.014056097606486018,0.55,0.8013036273037728
0.786447711698758,0.1795365153529332,0.5670679950827382,0.5789473684210527,0.9296272306923253
0.2765381213164766,-0.18435220467882346,-0.048313600026932524,0.47619047619047616,0.5820100073148802
0.7206396277151121,0.03581852932103997,0.28926855846063937,0.3181818181818182,0.23352789540820396
0.03356490134629886,-0.25193667946875364,0.23891660414239868,0.375,0.9562327482160999
0.32395144337357584,0.004198497569747661,0.4363935376354134,0.16666666666666666,0.37882299345189163
0.2451018852860638,-0.4484012423103457,-0.03497693805165805,0.375,0.2294106232167511
0.9918625154472188,0.35375924138860587,0.7206324010653267,0.4,0.06576038985039157
0.7536624879542849,0.050241833728084294,0.3947671815300734,0.2727272727272727,0.9932459837463564
0.3942147485315711,-0.23478578088714808,0.4586511184114265,0.3157894736842105,0.30658980472187103
0.21655608469331733,-0.1801611928777443,0.24424944455447153,0.5263157894736842,0.42908136593783597
0.8842608979294261,0.3324623491720283,1.0705375409777582,0.46153846153846156,0.9370317305508357
0.3552896615587159,-0.21768358129068824,0.1627334014069442,0.5833333333333334,0.06717131123151132
0.445980387327782,-0.12397009947110516,0.3197477467644809,0.38461538461538464,0.596871414809514
0.802328892065909,0.26930872554851926,0.6259756473047858,0.38461538461538464,0.07763992708047962
0.7215898542881002,0.17658300591574572,0.627891483500961,0.25,0.7637000268867655
0.9025245216713702,0.058089731413270534,0.3292886467709526,0.3333333333333333,0.32080090972630604
0.6918715851174692,0.16880424816062742,0.2096213828433245,0.6,0.9672331981245113
0.8575826800337834,0.21943664801997298,0.4406434947066459,0.4444444444444444,0.9251543871223821
0.7523880113073114,-0.0842049163555662,0.38772254469837003,0.2857142857142857,0.8249983476234737
0.6168482570917437,-0.18712447879141908,-0.031325787651015485,0.29411764705882354,0.18118508487976503
