z,y0,y1,influence_0,x
0.4951769101112702,0.04717776473595967,0.4658511645865469,0.5,0.25178229582536416
0.034388521115218396,-0.198531944792726,0.1482145385020092,0.6,0.49724850589238545
0.9093204020787821,0.39411279778923103,0.6759543399582386,0.375,0.30087830981676966
0.2587799816000169,-0.1124365210788277,-0.059933863085501915,0.47368421052631576,0.2848404943774676
0.662522284353982,0.09512510373316421,0.43387541624046777,0.625,0.036886947354532795
0.31171107608941095,0.1727193516552363,0.35145578146019785,0.4583333333333333,0.6095643339798968
0.5200680211778108,-0.14945389061583808,0.4850493503882619,0.4444444444444444,0.5026790232288615
0.5467102793432796,0.3257709207023627,0.5857763862083301,0.25,0.05147875124998935
0.18485445552552704,-0.40063594529101726,-0.35759685611860076,0.44,0.27864646423661144
0.9695846277645586,0.4668038145519273,1.0915457614855848,0.8181818181818182,0.9082658859666537
0.7751328233611146,0.008004730217939446,0.43890447985540654,0.5555555555555556,0.23956189066697242
0.9394989415641891,0.08330993290420038,0.36267697228311047,0.3157894736842105,0.1448948720912231
0.8948273504276488,-0.259553829108294,0.5090957825206625,0.6,0.489452760277563
0.5978999788110851,-0.06158894983221304,0.6757909665933,0.6666666666666666,0.9856504541106007
0.9218742350231168,-0.08139903569844181,0.7391723026745988,0.6666666666666666,0.2420552715115004
0.0884925020519195,-0.24498151845911867,-0.043552047719565695,0.5384615384615384,0.6721355474058786
0.1959828624191452,-0.11866733443203237,0.11388524945307801,0.4,0.7616196153287176
0.045227288910538066,0.055126509567742565,0.4125270767101175,0.5882352941176471,0.23763754399239967
0.32533033076326434,-0.010880230490895544,0.4693024896256137,0.3684210526315789,0.7282163486118596
0.388677289689482,0.02813851758706737,0.21903673022016237,0.35714285714285715,0.3677831327192532
0.2713490317738959,-0.2876991682369437,0.15538349643354477,0.625,0.6323058305935795
0.8287375091519293,-0.07752956517496724,0.285583562321896,0.625,0.6335297107608947
0.3567533266935893,0.3167710016783392,0.30005069015625374,0.42105263157894735,0.5357746840747585
0.28093450968738076,-0.2127598540464351,0.383567905266835,0.5714285714285714,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.9476194361401653,0.5454545454545454,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.08510742924440753,0.3333333333333333,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7778746235503284,0.5454545454545454,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.42792642844567286,0.5454545454545454,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6616390401023651,0.42857142857142855,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.5956101950039058,0.5,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.49959828338260637,0.5,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.11615554245127044,0.4666666666666667,0.512093058299281
0.8154614284548342,0.1622299341828739,0.9211281136272633,0.5,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.12556150993687076,0.5384615384615384,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.7499481550169476,0.6363636363636364,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.6590680388473747,0.5333333333333333,0.690937738102466
0.07404465173409036,0.1998853419744153,0.4078872203646999,0.6111111111111112,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.3863951278449072,0.47368421052631576,0.9367299887367345
0.11586905952512971,-0.05290871094150541,-0.09544133663473692,0.6086956521739131,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.4397119652275519,0.7222222222222222,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.1972523398283349,0.5625,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.759863249869224,0.6923076923076923,0.9246936182785628
0.06355835028602363,-0.14989734117036735,-0.0561813440548462,0.26666666666666666,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.19483268900828632,0.75,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.30708631410282194,0.625,0.659984046034179
0.7296061783380641,0.05680110766203756,0.6476054053464368,0.4117647058823529,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.6437937674118414,0.4,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.5035819795167756,0.5,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.38391383854544187,0.5,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.4473651820857757,0.6666666666666666,0.09310276780589921
0.713244787222995,0.020547221177658004,0.7220854890978369,0.6,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.46630489173327017,0.5,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.24332588701834185,0.3888888888888889,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.32334132172620805,0.4090909090909091,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.20802157990330783,0.6842105263157895,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.6226138084938481,0.8,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.5401250664425025,0.6153846153846154,0.8971102599525771
0.02541912674409519,-0.19610341263871994,0.1213760405046168,0.5,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.15953872419185525,0.3888888888888889,0.7798755458576239
