z,y0,y1,influence_0,x
0.005237955698902619,-0.4908171027378132,-0.11600716377617648,0.38461538461538464,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.5993578704704393,0.6470588235294118,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.47703073107266514,0.4,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.4788620093087495,0.4444444444444444,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.08982877086814534,0.3157894736842105,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.17912290650203178,0.6071428571428571,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.19150631442852575,0.3,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.39447839166563003,0.6190476190476191,0.5148873878970676
0.29345981797989673,-0.09260311749391285,0.037834952847333986,0.46153846153846156,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.12677839699477467,0.4,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.4187148126290128,0.6666666666666666,0.7998699726994104
0.6564106481234461,-0.3179818630032332,0.29297043028112624,0.4375,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.680103146029019,0.45,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.499737146506947,0.5,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.07696837211271057,0.4090909090909091,0.4932150463411943
0.36186287782888127,0.1120339913824219,0.004477199046446778,0.4,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5200562231356723,0.5882352941176471,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.3186113900481309,0.4444444444444444,0.8019741095373453
0.2586703239836272,-0.029024060552880003,0.036966575859823936,0.4117647058823529,0.09760276876600382
0.17463634725314248,-0.3153879907747769,0.12985820533594616,0.5333333333333333,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.015331451281152597,0.5238095238095238,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.2138750509643318,0.5333333333333333,0.7262273123084882
0.471888334145795,0.23060250776254,0.9105509343336295,0.42857142857142855,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.798824561407417,0.4444444444444444,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.17623840664748286,0.42857142857142855,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.45796288389035344,0.4166666666666667,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.4735933553685174,0.6538461538461539,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.528696375867254,0.6363636363636364,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.38061885752658176,0.5555555555555556,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5245207740542729,0.5294117647058824,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.1241979149352096,0.4666666666666667,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.36362759223584007,0.38461538461538464,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.41435732986560775,0.39285714285714285,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.15843073715739214,0.3333333333333333,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5356234793044905,0.47368421052631576,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.5970279214617591,0.55,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.4072647623755722,0.6666666666666666,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.5274106287724809,0.43478260869565216,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.5242175621512009,0.47368421052631576,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.534212227006056,0.6470588235294118,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7670135212094518,0.631578947368421,0.39966266822141505
0.7837581607512468,0.023737368480046393,0.9942536680909184,0.5294117647058824,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3850427734999202,0.4,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.758808518791749,0.6190476190476191,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5515255620618402,0.6666666666666666,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.5240815440136946,0.46153846153846156,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.581567047599511,0.4,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.15489535917909314,0.43478260869565216,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.43531429352561923,0.5384615384615384,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0457893405831302,0.5,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.6596950635422411,0.29411764705882354,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.709785645141863,0.6666666666666666,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.5978742478472227,0.5384615384615384,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.5115354990031724,0.7058823529411765,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.49879588102763883,0.34615384615384615,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6429941922264972,0.55,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5687582480323308,0.6666666666666666,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7611011856165997,0.5882352941176471,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.7102495385937774,0.3888888888888889,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.1482452074311496,0.5,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.45426338054054205,0.4,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6006345915114728,0.42857142857142855,0.86775089702375
0.9170558751641158,0.18003750605125826,0.664674962332249,0.3076923076923077,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.17213776996265767,0.5333333333333333,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.29662466509316887,0.5,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.03166158618959164,0.65,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.4591351401795429,0.5416666666666666,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2823933740563485,0.4444444444444444,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.1989053437567826,0.45454545454545453,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.36689444215187433,0.625,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.27941678507743806,0.5,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.03782123882757432,0.5769230769230769,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8132365410751969,0.42857142857142855,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5392782780065306,0.43478260869565216,0.697390632771955
0.8631371477642696,0.0657516951700644,0.5997635349800338,0.35714285714285715,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8338035260289314,0.47619047619047616,0.8801130257052597
