z,y0,y1,influence_0,x
0.16662030173988096,0.4040674668733927,0.6137143954779404,0.5882352941176471,0.16569410316541633
0.12870795487903408,-0.30312360735505317,-0.29038948346831656,0.42857142857142855,0.6556416704987795
0.265100832078059,-0.416010051099277,-0.18474405406173133,0.75,0.018206452736515444
0.9376283898753225,0.06948351362829577,0.7785499225523338,0.5238095238095238,0.3739997482000489
0.7983459548307111,-0.12837891312314262,0.6587330290000988,0.6111111111111112,0.7593381772076049
0.035422183027127296,-0.41677677976771876,-0.007221353012267145,0.7272727272727273,0.6791424122685935
0.9665148591984642,0.24913903024827766,0.8032873747652671,0.7222222222222222,0.6132618280047302
0.16306228388578792,-0.2365723596854981,-0.059033288749069684,0.5,0.6248869966951527
0.8036390009389502,-0.010257805399903355,0.13677095481632523,0.5789473684210527,0.5402942586670922
0.2510369291370852,0.03814100602438897,0.25442047493799796,0.35294117647058826,0.47000383535745993
0.43502288054184457,0.056295775270436645,0.483609831914903,0.6521739130434783,0.5732251178576144
0.5586721945562135,0.2088015568400477,0.6987178961373186,0.4444444444444444,0.19225852434635304
0.8237723481770344,-0.31562802254778394,0.3620141351128965,0.9411764705882353,0.8839805626092597
0.17583878809949116,0.028679050720392313,0.5766104533912622,0.6,0.32650482485700916
0.8278698004556123,0.28748416132121296,0.9099572519342932,0.5555555555555556,0.08151235498251808
0.35301006657247114,0.09632836810294487,0.27184586012698375,0.47368421052631576,0.10745512208048225
0.720904902015098,-0.24029793126228455,0.654449548361542,0.7619047619047619,0.6193615525176661
0.778275133819608,0.044417565034562116,0.6019703300729432,0.7,0.9474780881157291
0.8840909468211435,0.2075991069978974,0.7304984459392313,0.5833333333333334,0.8207515261614151
0.42280787957331156,-0.17776744997585542,0.2823220862198236,0.64,0.17583263870819965
0.973071494109848,-0.1434502226242093,0.3650093980544451,0.5333333333333333,0.8272510327896442
