z,y0,y1,influence_0,x
0.5049898563504692,0.09993925131176237,0.4792417884902346,0.5,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.7929249661770525,0.6086956521739131,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.4705606191051399,0.45454545454545453,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.5349405008223668,0.38095238095238093,0.29193904174846086
0.03160998225835787,-0.00900887910354553,0.03802017907009836,0.5833333333333334,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.6959409854740559,0.5909090909090909,0.4192130959847423
0.776094939122036,0.1502908430925506,0.19134351157617785,0.2222222222222222,0.19777999324902784
0.22372452950629262,-0.06506722843451629,0.06482171960158947,0.4,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.2336651107546983,0.42857142857142855,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.184976116794614,0.45454545454545453,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.45380628923649263,0.5,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.29673098074535886,0.5,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.3196498110748993,0.42857142857142855,0.25158615936438944
0.258292664417614,-0.08522315211217918,-0.02782766076622728,0.47368421052631576,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.13280272654754866,0.25,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.026628951260003808,0.6111111111111112,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7417771496326826,0.5789473684210527,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.2243283589227541,0.2631578947368421,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.28712954955207126,0.625,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7070674026894466,0.6521739130434783,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.1737321732444486,0.21428571428571427,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.11056108670697318,0.44,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.47453794122145804,0.3125,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.4956261919537474,0.38461538461538464,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.4783915258672107,0.5294117647058824,0.3667029683340599
0.623441821693624,0.3143908145424385,0.47186139788954284,0.5333333333333333,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.3563729740334082,0.8571428571428571,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.09173802614597171,0.375,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.29207748302125414,0.47619047619047616,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.7567918656306725,0.7777777777777778,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6316593448649789,0.6363636363636364,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.7211174858427774,0.5517241379310345,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.729476804341235,0.36363636363636365,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.18778869907592272,0.6428571428571429,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.23456444432679097,0.4444444444444444,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.05238276889989246,0.4375,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.672581485190072,0.5,0.8146670393824108
0.8229606463697874,0.26381468316431017,0.9993664752722684,0.38095238095238093,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.45559538044836434,0.5714285714285714,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.373929498816141,0.5333333333333333,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.4637027280878508,0.5238095238095238,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.8644366137909739,0.65,0.42869011237424837
0.13752093335118898,-0.23295564932422896,0.029437200292364477,0.4444444444444444,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.35538259865234434,0.6071428571428571,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.22985769470577286,0.47058823529411764,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.4681280427826182,0.5555555555555556,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.5830016276873328,0.4117647058823529,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.4188729956978451,0.5,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.25360218989402145,0.5,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.5681786772186521,0.5384615384615384,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.1459499544267892,0.5555555555555556,0.9014405588456709
0.595907313227354,0.17458782765141792,1.1248127061361644,0.8333333333333334,0.7373326030110384
0.40767109182281647,-0.009627150432397591,0.026537775322925228,0.24,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.2183936485410975,0.6875,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.10118864875426914,0.3076923076923077,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.37137551201001473,0.18181818181818182,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.33416194976991137,0.55,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.20673739168730662,0.42857142857142855,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.15240473100583007,0.5263157894736842,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.6172195443227653,0.375,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6175731496496943,0.38095238095238093,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.6049042227283346,0.6363636363636364,0.008716458393418614
0.06053018611847594,-0.2693614148974536,-0.015013448312988897,0.6923076923076923,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.18529049222391047,0.30434782608695654,0.22879375119162204
0.831370618973755,0.21795684358166573,0.5573032246517738,0.35,0.15569263863760063
0.335996112291177,0.17084791054938894,0.4926919053016709,0.47368421052631576,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.282620001367463,0.5333333333333333,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.27505433433865056,0.44,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.06209381914061571,0.47058823529411764,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.2362519097206699,0.47058823529411764,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6362285262852773,0.6,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.22721023075010968,0.3684210526315789,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.22026574532783227,0.4444444444444444,0.713634137232336
0.5764502621644098,0.26340043736873325,0.831201671607972,0.5,0.27030438282874114
