z,y0,y1,influence_0,x
0.5623935714727825,0.03345983012760492,0.5432912155134996,0.631578947368421,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.8047484883451891,0.7142857142857143,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.8721236728798261,0.5625,0.483166354619775
0.3325788051937316,0.16261388892140133,0.28383063112463275,0.4666666666666667,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.03294347060142888,0.42857142857142855,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.30983498433153916,0.6111111111111112,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.1768918529886232,0.5,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.5864428980769695,0.6666666666666666,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.6001276813707219,0.5,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.19651862317886482,0.4444444444444444,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8162648822403138,0.7,0.858918823683753
0.8411180677774667,0.041138838527241005,0.27091273954027,0.6111111111111112,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.3689951921572381,0.6470588235294118,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.465547795825715,0.55,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.6297159905611337,0.5333333333333333,0.497620392610885
0.6750785452784198,0.3768825852275284,0.6963187746490522,0.46153846153846156,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.3499718371159659,0.375,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.13500675560161768,0.4117647058823529,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8207602437150386,0.7857142857142857,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.1729664606509967,0.5333333333333333,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.6467655480552165,0.6,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.6617750085622659,0.5238095238095238,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.31336145890708683,0.6153846153846154,0.13548798793457684
0.698755314081797,0.05856313566657785,0.2947410216229656,0.4375,0.8164046225488011
0.6271747664725938,-0.10643277365645587,0.5473230074701938,0.47368421052631576,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.6657566814530215,0.47058823529411764,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.4914908343840423,0.625,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.437428016270752,0.42857142857142855,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.10445508816439691,0.47058823529411764,0.7671702544249022
0.7632656699123515,0.32813126905658035,0.9197210682571544,0.5217391304347826,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.4951590445218307,0.5384615384615384,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8765767935594297,0.6470588235294118,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.33136805593328844,0.5714285714285714,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9559311031406194,0.5384615384615384,0.042522637916886596
0.22996942738199455,0.14227023664265687,-0.051135169609371256,0.4444444444444444,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.23855996043994443,0.4166666666666667,0.3676762388227295
0.6737003808811949,-0.18812448640953286,-0.09268981164851864,0.5555555555555556,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5708356574071307,0.75,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.8626797571445662,0.6521739130434783,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.4325854197307702,0.6842105263157895,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.5181017610610955,0.55,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6371495488316063,0.5238095238095238,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.3546115104254781,0.375,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5609503191537886,0.75,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.5150320831553211,0.7857142857142857,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.8643124351217646,0.5833333333333334,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.30348184570167763,0.3333333333333333,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.170293617241218,0.6363636363636364,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.2756635305561801,0.5294117647058824,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.260039863817243,0.7,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.2829011699493837,0.5384615384615384,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.2229781341968743,0.48,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.09047724817217005,0.3333333333333333,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.7408007582309242,0.6666666666666666,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.0967771478939829,0.42857142857142855,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.20067719114631402,0.4375,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.4697945216137538,0.6428571428571429,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.4387685969582367,0.5909090909090909,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.15263391807863153,0.45454545454545453,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.4773652080115668,0.46153846153846156,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.26630299402655233,0.45,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.76466088722705,0.6190476190476191,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.3780512691635421,0.45,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.05835253558312137,0.5333333333333333,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.7464197626992334,0.6428571428571429,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.5434525841127104,0.5925925925925926,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.3417647428500291,0.5833333333333334,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.5889247512027849,0.375,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.7984621139088488,0.5294117647058824,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.210329698779816,0.5263157894736842,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.11483579508458058,0.5263157894736842,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.471360345037488,0.35294117647058826,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.547310901860947,0.6470588235294118,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.21132779575514327,0.625,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.641694795447049,0.6153846153846154,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.2813235366936748,0.6923076923076923,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.5842049120544363,0.6,0.2768991509890214
