z,y0,y1,influence_0
0,-0.22749670118164936,-0.19332752761957017,0.25
1,0.14578500321954557,0.7197425332544055,0.9166666666666666
0,-0.08675557505917457,-0.12249315223480131,0.5714285714285714
1,0.024036889204609196,0.866987474040651,0.8
1,-0.2459363005289276,0.08838729407235346,0.6666666666666666
1,0.20533694388227774,0.9505149806719948,0.8461538461538461
1,-0.09728874132586085,0.613402542211245,0.8571428571428571
1,0.2646669275912828,0.8216882841515276,0.5
1,0.213697143748036,0.9418282048836691,0.6363636363636364
1,0.1342560624057688,1.1528465382088815,0.7142857142857143
0,0.1454386337033641,0.5428278918088436,0.3333333333333333
0,0.075625807241013,0.31465764239578026,0.1
0,-0.36694186386961547,0.1655415414565609,0.26666666666666666
0,-0.5202253765311015,-0.10439310548371811,0.5
0,0.11662766239129543,0.24970526773201343,0.3
1,0.5981827461164155,0.9688304058831576,0.6923076923076923
0,-0.30661368973866326,-0.07757395877495635,0.15384615384615385
1,0.1987087579510155,1.0366920962101664,0.75
0,-0.35201056840209755,-0.06277040712311188,0.375
0,-0.2935316009482908,0.04436635965630558,0.5
0,0.4301696364991726,0.32966269883453037,0.3125
0,-0.07281278327990233,0.46027541713260245,0.38461538461538464
0,-0.14203596538524405,0.10429742160001931,0.4
0,-0.12849785640764927,0.1723332345181779,0.3
1,-0.10690714604674148,0.45470040266131356,0.5384615384615384
0,-0.0816039687957643,0.09434226166456844,0.11764705882352941
1,0.5163625253185533,0.7143016381566657,0.8333333333333334
0,0.13986862283800058,0.29115966649541325,0.3333333333333333
1,0.044375632640381454,0.4803742879661292,0.5454545454545454
1,-0.03212855356843938,0.8724792466582179,0.6666666666666666
0,-0.019759587752948587,0.3336435233926217,0.38461538461538464
1,0.1532696263508748,0.5734768812312802,0.4444444444444444
1,0.12264257254125745,0.6094833108299087,0.7368421052631579
0,-0.30553091246502667,-0.31920031311327557,0.16666666666666666
0,0.00936594428146656,0.19032198103565678,0.14285714285714285
1,0.15766232637786617,0.5218051001930311,0.5
1,0.13798617396279317,1.028608904095939,0.5833333333333334
1,0.15149759946772764,0.55934016224997,0.7272727272727273
1,0.2269570947223694,0.6837825120892059,0.7142857142857143
1,-0.05534386285663209,0.45907935395352895,0.8
1,-0.06598043864647699,0.37380225627566127,0.8235294117647058
1,-0.36488224599999586,0.45602642780106395,0.6666666666666666
0,-0.08908034280291374,-0.09111174682260231,0.26666666666666666
0,0.2284955049356834,0.5164812400668408,0.25
1,0.35324981545616163,0.9821989227285309,0.8571428571428571
0,-0.15874799956574803,-0.26323653443968537,0.45454545454545453
0,-0.38151521894355434,-0.21277811670944982,0.45454545454545453
0,-0.2291293432540274,-0.1718300395399799,0.0
1,0.01597564315433128,0.9573865210034593,0.8
0,-0.08604288812023213,0.05528190091433931,0.4444444444444444
0,-0.20911610404690523,0.0864238586804934,0.6
1,0.23147401997747374,0.5145234161064718,0.7272727272727273
1,0.06104223142501532,0.9531239791172456,0.7333333333333333
0,-0.4281754006214812,-0.5845846630566,0.3333333333333333
1,0.4851222605034311,1.072678038362192,0.7777777777777778
0,-0.42612534387355105,-0.14265540388063058,0.3333333333333333
1,-0.10535152129374561,0.6713797235387375,0.7777777777777778
0,-0.3052120923275124,-0.003010237521954326,0.18181818181818182
1,0.031347235780140814,0.9607112707433615,0.8666666666666667
1,0.30108959900098053,0.8583049597260345,0.6923076923076923
1,0.22216810164107303,0.5334271537853885,0.8571428571428571
