z,y0,y1,influence_0
1,0.04047801026076278,0.48453798609449256,0.5454545454545454
1,-0.22547831009365785,0.8410433671547595,0.5714285714285714
0,-0.2871130169537369,0.05825433219047543,0.08333333333333333
0,-0.3167388400769266,0.07265395327504473,0.26666666666666666
0,0.027029917349914806,-0.29865602572001393,0.0
0,-0.19515159686040248,0.20957098213000566,0.2
1,0.1486379041743696,0.29299222083373366,0.7272727272727273
0,-0.14802111500058396,0.09849635880889433,0.4166666666666667
0,-0.1644698290040733,-0.5993291780953862,0.5555555555555556
1,-0.10275051592639187,0.48238234758238957,0.5882352941176471
1,-0.14744754371406607,0.5609905149055168,0.5882352941176471
1,-0.13483206955203278,0.5451073943557762,0.7
1,-0.05120688003649601,0.4706323006576591,0.6666666666666666
0,-0.46930990120611793,-0.3296745805592846,0.14285714285714285
1,0.18108653508691863,0.36257662237490795,0.9
1,0.6658976312485749,1.106131289825324,0.625
1,0.06408865587787528,0.4822528216291134,0.5625
0,-0.7101944905887696,-0.26319627220993813,0.17647058823529413
1,0.1538439164018424,1.0956762021666417,0.7272727272727273
0,-0.408229033440735,0.16563095007516984,0.29411764705882354
1,0.29898106152220866,0.6115684207688018,0.7272727272727273
0,-0.14037288218968033,-0.1223685241404046,0.3076923076923077
0,-0.42762775275870424,-0.25283133328513835,0.09090909090909091
1,0.2951146947687792,0.888198593705165,0.4166666666666667
0,-0.19151528689353534,-0.19950115022404685,0.08333333333333333
