z,y0,y1,influence_0
0,0.02057634452179327,0.4116007622550842,0.2
1,0.36592365135070837,0.9903493608289952,0.75
1,0.1285491006956041,0.5940939947366005,0.5625
0,-0.13275731171528943,0.2477451250407113,0.4
0,-0.42017934536250623,-0.22890014480994478,0.18181818181818182
1,0.2520308802818845,0.8375920888305048,0.7
0,-0.0054009106553839226,0.15016478122298238,0.3333333333333333
1,-0.029471147446484713,0.8568874283627242,0.45454545454545453
0,0.05344732573462016,-0.08136843609146388,0.13333333333333333
0,-0.2530940827514914,-0.11924049696673686,0.09090909090909091
1,0.06351228326107623,1.1559636791419323,0.8571428571428571
1,0.2005264622720337,0.7342640149019443,0.6
1,-0.05571845374545986,0.8443296048022212,0.6666666666666666
0,-0.08593372340237039,0.03542511837770597,0.2727272727272727
0,-0.13345473076448108,-0.21946107448439056,0.4666666666666667
0,0.16447738867347525,0.23490941751990674,0.35714285714285715
1,0.13777925185732762,0.7484642606972276,0.7272727272727273
1,-0.1308882791783368,1.000306078534795,0.9090909090909091
1,-0.17481234385659503,0.6827477155672692,0.7
0,-0.1997546227571419,0.29366699867419727,0.3157894736842105
1,0.16586010024378983,0.49684778297742105,0.6923076923076923
0,0.12391880875789826,0.16069862931216564,0.4166666666666667
1,0.33512398719892544,0.6530650946564434,0.7272727272727273
0,-0.2253800399719311,0.15472805685776478,0.3125
1,0.2238566639722187,0.931873181298885,0.7692307692307693
0,-0.15656508690657775,-0.015628424074807606,0.35294117647058826
1,0.5464518581960781,0.8308367508622767,0.5714285714285714
0,-0.02606428693417867,0.3579796564114533,0.3076923076923077
1,-0.218152615171638,0.7074564477495529,0.9
