z,y0,y1,influence_0
1,0.25422065952327527,0.8322111567224363,0.8
0,0.20993140999412654,0.12835391267900337,0.17647058823529413
1,0.43049491712889065,0.789904370685519,0.5454545454545454
1,-0.2948088276372032,0.6089825315348626,0.6363636363636364
0,0.23708662163583907,0.32820473990286914,0.13333333333333333
0,-0.1186799057233926,0.14549590508789462,0.5
1,-0.0652401874223335,0.33406779934184805,0.8
0,-0.15605063964251467,-0.16903508754601712,0.3333333333333333
0,-0.2890655821374347,-0.019248852651794227,0.17647058823529413
1,0.044639797413140364,0.6292723481611041,0.5714285714285714
1,0.2249516240778654,0.7843024795400941,0.5
0,0.19545216098228937,-0.04706536036406017,0.14285714285714285
1,0.18627772202074144,0.6442330184956311,0.8333333333333334
0,-0.042835869457162806,0.30318664176210003,0.5
0,-0.12097633967696841,0.3329006524275613,0.18181818181818182
1,0.30130096943315254,1.1523420273905327,0.8571428571428571
1,0.042713929035186435,0.5627074952359639,0.6666666666666666
