z,y0,y1,influence_0
0,-0.39736754022035936,0.02395861032065197,0.23529411764705882
0,-0.3264980783193644,-0.10335192781219381,0.3333333333333333
1,0.017873500278976245,0.5873274579534531,0.7
1,0.34858982519093773,1.121989672289697,0.9
1,0.021240588575595937,1.1422737259286602,0.8333333333333334
0,-0.04976646244327963,-0.11336071172944642,0.21428571428571427
0,0.03399702625840084,-0.08946742157821432,0.08333333333333333
1,-0.01889528285076994,0.6993441708681627,1.0
0,-0.253288569940437,0.07117055185205058,0.2777777777777778
0,-0.5913734190998983,-0.4484263476992597,0.2727272727272727
1,0.06937420063061302,0.7541935348422355,0.625
0,-0.007334916153586057,-0.03168731717105715,0.23529411764705882
0,-0.33932729219718005,0.07492323667360044,0.4
1,0.22027230578697682,0.7974689988243686,0.8125
1,0.3077140958233852,0.8960871173692755,0.9333333333333333
1,0.22200635751994807,1.003018923493593,0.7692307692307693
0,-0.23764028746133864,-0.2605748201964754,0.2857142857142857
0,-0.10433295910866958,-0.1156473644206475,0.2222222222222222
1,0.01492498847623891,0.802434432223342,0.6923076923076923
0,-0.23385206440175674,0.08948576476382408,0.2
0,0.3273491600998062,0.3778472798829492,0.21428571428571427
0,-0.2516686465585014,-0.4260911072404176,0.375
0,-0.28724728755984025,0.03155520430728466,0.17647058823529413
1,0.18098071924041187,0.8600729858784564,0.7272727272727273
0,-0.0944327687173608,-0.05049325558922088,0.16666666666666666
1,0.30094100177580596,0.4215805649392992,0.6
1,-0.0019769557646278912,0.9022972625251887,0.875
0,-0.3609314354345826,0.1881054441210855,0.18181818181818182
0,-0.3455398010443983,-0.04165040174358525,0.2
1,0.2994743191089648,1.1328382652536346,0.7142857142857143
0,0.0651363068328594,-0.008984961833499505,0.15384615384615385
0,-0.3014954210618639,-0.1185020491093054,0.1111111111111111
0,-0.2521652468364907,-0.19958411143342242,0.21428571428571427
1,0.14487085081277457,0.5302493977627303,0.7058823529411765
1,-0.04180796012051463,0.6597464037394489,0.9166666666666666
