z,y0,y1,influence_0
1,0.011595692774369615,0.4942414187376837,0.6470588235294118
1,-0.04726383789716909,0.6366662787426369,0.875
0,-0.4748691144846733,-0.1853955079716905,0.4166666666666667
1,0.2824172163944664,0.6188194334749538,0.7
0,0.3881653325084039,0.5594842497451729,0.3888888888888889
0,-0.4393721374667282,-0.009909988120468421,0.26666666666666666
1,0.2586505849167986,0.7672598276653371,0.75
1,0.17069662875171104,0.861753682472299,0.8181818181818182
1,-0.012483792444927505,0.49584619792097917,0.7272727272727273
0,0.016615505967261412,0.4882906795273677,0.35714285714285715
0,-0.21631181542272715,0.29926623325125096,0.2
0,-0.08913750572529597,-0.23720351805065468,0.35
0,-0.06626441665005342,0.1341683537903133,0.3333333333333333
0,-0.3350754708771301,-0.18472830184501424,0.46153846153846156
1,0.637362627207638,1.3718079979819566,0.8181818181818182
1,0.2280138613860103,0.4053852038042999,0.375
0,-0.028227151446939935,0.016944833549210815,0.15384615384615385
1,0.0981276131239365,0.8743354952165076,1.0
1,0.04126576761118474,0.3472405071854037,0.6363636363636364
1,0.10293078426154927,0.9297391462077544,0.5
0,-0.21406902436286745,-0.18960826697143843,0.14285714285714285
1,0.49535889335072947,0.953514805930063,0.8
0,0.1726632775362054,0.3328328323741936,0.23809523809523808
