z,y0,y1,influence_0
1,0.06818233160016998,1.2039387034298565,0.6666666666666666
0,-0.02909919538210938,-0.07714433059058691,0.0
0,-0.5340619327995906,-0.17678608188764494,0.23076923076923078
0,-0.42746984715500314,-0.18252904262501468,0.23076923076923078
0,-0.14209640213170655,0.07341844830635784,0.3333333333333333
0,-0.02193703295010274,0.0713173667391934,0.2222222222222222
1,0.4025856721861719,1.1017889840295174,0.6428571428571429
1,0.25614089735474455,0.8748128483305267,0.6666666666666666
0,-0.28914824128892036,-0.03913011844390948,0.2727272727272727
1,0.12697290331921002,0.8712229732922301,0.5833333333333334
1,-0.1663029416694267,0.297818099240586,0.7647058823529411
0,-0.19563720315335467,-0.07399516386170332,0.3
0,0.0778571380366608,0.038980634135659,0.4444444444444444
1,0.1111489606246479,0.7873675589572579,0.8
0,-0.04769875774303131,-0.11542582296260284,0.0
1,0.09657500512419859,0.6798524718588683,0.6666666666666666
0,-0.30635866727566674,0.21071066360698656,0.2727272727272727
1,-0.1264112163368276,0.22742887469994066,0.75
1,0.12127453782381209,0.7165842686887214,0.6
1,0.48750517488739764,1.0039916107783393,0.7368421052631579
0,-0.16966729090221097,-0.1789397849108696,0.2
1,0.26661869207358563,0.9307692104693028,0.8333333333333334
1,0.19038618653536155,0.9224055531875601,0.6666666666666666
0,-0.19037195122527067,-0.08150426316924159,0.35714285714285715
1,0.12217140562952594,0.6185678818758239,0.6666666666666666
0,0.17570330077273547,0.13326092763505445,0.14285714285714285
0,0.320680058324473,0.5692723121028688,0.38461538461538464
0,-0.15416484424903434,-0.27362340597510215,0.0
1,-0.014110145489450249,0.9184580479550295,0.7
1,0.17580334470720613,0.8531204422178693,0.7333333333333333
0,-0.17148073243087275,-0.14670472436497323,0.2857142857142857
0,0.057604119041656715,0.20696632898371986,0.18181818181818182
0,-0.07172806794462605,-0.016635658594087395,0.0
1,0.1656250521600185,0.7903104102960634,0.5
1,0.13049823842852776,0.990125160531866,0.6666666666666666
