z,y0,y1,influence_0
0,-0.12396025634015785,0.11813507604684664,0.375
1,0.2344401205302457,0.8563727093618915,0.8181818181818182
1,0.2876761612070473,0.6904549073312104,0.7777777777777778
0,0.05948657992705622,0.369600432289426,0.6153846153846154
1,0.3169690011996237,0.9677604923249878,0.7727272727272727
0,-0.3205742907299918,-0.11289319483552132,0.1111111111111111
1,0.24039241178785678,0.6080683571269909,0.8
1,0.27393815904244917,0.8704765708744231,0.8
0,-0.37459357443937547,-0.1743188000307616,0.4444444444444444
1,0.05026711314229532,0.5743311169929359,0.6666666666666666
1,0.13747801140429747,1.058414903155362,0.9
0,-0.12743540692681862,0.03489752506693301,0.16666666666666666
0,0.16172520050575592,0.27405782758818414,0.15384615384615385
1,-0.26783385721160136,0.8654884287069686,0.8666666666666667
0,-0.029829366181620742,0.22223223167697392,0.4
1,0.30194102492569275,1.297526360680666,0.8333333333333334
1,0.1672678481242172,0.5000141633475073,0.8823529411764706
0,-0.3273827981177532,-0.10872573934253485,0.36363636363636365
1,0.2811645224452327,0.7118832866438028,0.9
1,0.154136096807269,0.9534954455369178,0.7692307692307693
0,-0.12108528140323616,0.38177673724198524,0.5555555555555556
1,-0.13500165514043241,0.5390293544400884,0.8181818181818182
0,-0.29923995856156876,0.16673863993150595,0.16666666666666666
0,-0.24374772321858187,-0.2782663749482463,0.3076923076923077
0,-0.014741316289679868,0.09861189509984467,0.36363636363636365
0,0.10350420608782582,0.1562163301591197,0.2857142857142857
1,0.06847433405825157,0.43205723116896955,0.6666666666666666
1,0.38477509825668355,0.7423338624986616,0.6363636363636364
1,0.11057782941629023,0.411844202973189,0.75
1,-0.12668665312350655,0.7438933590107748,0.9375
1,0.30009193157366804,1.016434917499146,0.9090909090909091
1,0.14827745832269654,0.789451610189659,0.9
0,0.09237619600126018,0.34980861688871684,0.45454545454545453
0,0.4815460467825633,0.8066598135641668,0.3333333333333333
1,-0.057408604765272125,1.021214154108236,0.7857142857142857
0,-0.12353739796077466,0.20183419047977774,0.125
