z,y0,y1,influence_0
0,-0.35290739926326886,0.21141186645479498,0.23076923076923078
1,-0.0794826476562161,0.5022372415271632,0.6666666666666666
1,0.5235701034921246,0.7467686148322573,1.0
0,0.1172987344884304,-0.03848175169322651,0.0
0,-0.5020107364061265,-0.3885223547194857,0.13333333333333333
0,-0.2908816880370444,-0.546166531078193,0.2
0,-0.051045199149721804,0.04972401511402563,0.3333333333333333
0,-0.16605701478824225,-0.1422058233249553,0.06666666666666667
0,-0.3881130049867809,-0.08096789292590242,0.2727272727272727
1,0.2439273332504007,0.6516989813573295,0.5454545454545454
0,-0.23190183146476492,0.007367359419679767,0.15384615384615385
1,0.5329350804206219,0.8008720796829678,0.6666666666666666
0,0.19073412780184543,0.21341857057910474,0.09090909090909091
1,-0.13425607522411184,0.5747584263872061,0.5
0,-0.17535915500692167,-0.11771509299457437,0.13333333333333333
1,0.027251687915634357,0.4200455958076942,0.5714285714285714
0,-0.5720646932638328,-0.46408009303345166,0.15384615384615385
0,-0.30087673339039644,0.1074595824592757,0.23076923076923078
1,0.1965484266738315,1.1279214882527697,0.7692307692307693
0,-0.4212299750412827,-0.039645789344380844,0.3
0,-0.05584188287244715,0.36117140139007164,0.125
0,-0.14751729590941035,0.03258350652499613,0.26666666666666666
0,-0.1667799683084027,0.14229664712164924,0.18181818181818182
1,0.4784850311467873,0.950112235118592,0.6666666666666666
1,-0.05189772532999229,0.9076036899671385,0.875
0,-0.3049557248816813,0.04127347200967896,0.3157894736842105
1,0.2580101003074987,0.7914992917833361,0.7777777777777778
0,-0.19978287696505986,-0.11024570478081834,0.1
0,-0.04947542579848438,0.5491922169893654,0.42857142857142855
1,-0.019348674815824946,0.7428072413872074,0.6428571428571429
1,0.22290934472742172,0.5441445277881543,0.7333333333333333
1,0.48113988351805126,0.9210014544745126,0.8
1,-0.053220379787342564,0.663045584483645,0.9
1,-0.009291518560260031,0.605567346660436,0.8333333333333334
1,0.30834394711143376,0.8825623041665289,0.5454545454545454
1,0.20090631061220587,0.6003034596399847,0.6875
0,-0.3121754133702529,-0.06831817783467764,0.3125
0,-0.287968949166701,-0.10191156041258584,0.16666666666666666
1,0.047531122986697136,0.9040179289129734,0.7272727272727273
0,-0.08260253928295681,-0.13887442303971884,0.3333333333333333
0,-0.13899286557878185,-0.01643134341628995,0.2
1,-0.16717387464799796,0.05885953715774922,0.42857142857142855
0,-0.30285315676513336,-0.024524669023532092,0.1111111111111111
0,-0.3785576093150257,-0.08069725087445624,0.2222222222222222
1,0.03834303712312456,0.727840904688782,0.7777777777777778
0,-0.3527631493551663,-0.05177726970876617,0.16666666666666666
0,0.08063209338558691,-0.18758191703331295,0.2
1,0.3166755989189438,0.9252157058524613,0.6428571428571429
0,0.3360800818024109,0.1951486872163967,0.16666666666666666
1,0.2993700066119778,1.1115351877641297,0.5555555555555556
1,0.4384887948085944,1.0501005619714674,0.7857142857142857
1,-0.21559304523519476,0.8975697897319486,0.7857142857142857
0,-0.15621369774552943,0.3206368274893941,0.16666666666666666
