z,y0,y1,influence_0
1,0.22373574593818985,0.93539058509546,0.7857142857142857
1,0.2121428618698351,1.017679521116626,0.8333333333333334
0,-0.10265374421457771,0.024365221122247524,0.2727272727272727
0,-0.19504448149317855,0.05704262100531596,0.5555555555555556
0,0.042202131023254374,0.000696221997061916,0.09090909090909091
0,-0.09604871472261439,-0.03160218056432033,0.0
0,-0.34170236874027204,-0.009145365061502347,0.15384615384615385
1,0.10834133337277227,0.6826503511169979,0.6153846153846154
0,-0.19664065174892942,-0.2545862920673991,0.0
0,-0.6312194929840285,-0.2851406953303794,0.3333333333333333
1,0.3294391923568827,0.6499898835880792,0.5
0,-0.366380820294817,-0.30702912071192023,0.16666666666666666
0,-0.24464457230710776,0.26906545271037474,0.23076923076923078
0,-0.19824373818776178,-0.26300409753221865,0.2
0,-0.04313010697109096,0.2661684963088713,0.2
1,0.5298923204459421,1.2869246752749828,0.9285714285714286
1,-0.04809587118849884,0.5718631141098439,0.8181818181818182
1,0.1614731485240361,0.4540810496755701,0.75
0,0.10665599618037372,0.2936069421165963,0.15384615384615385
0,-0.045289089893553056,0.0520689684173795,0.3333333333333333
0,-0.07475203308094482,0.1866176674929043,0.07692307692307693
0,-0.43999805479548926,0.12048262210287092,0.2222222222222222
