z,y0,y1,influence_0
0,-0.27691672909560344,-0.08280927238718191,0.125
1,-0.07532599626919115,0.5486040392040822,0.8125
1,0.6076955308110619,0.94469102591165,0.7
1,0.13456736595597,0.47599136116400464,0.7857142857142857
0,-0.3232554142714315,-0.10103056784621425,0.25
0,-0.3461735612256607,-0.08730353785003654,0.25
1,0.3632836828250263,0.9076929807123193,0.7777777777777778
0,0.01757276830713697,0.2597692498734585,0.2777777777777778
0,-0.15184099619879954,-0.207948732248378,0.0625
1,0.025944559039077414,0.5816597882890482,0.6666666666666666
1,0.08021662703515145,0.7573011507364249,0.6428571428571429
1,-0.1342747374608607,0.6265724830973567,0.8571428571428571
1,0.11072318177804868,0.6260907139596127,0.7
0,-0.3419069800926319,-0.213157803807591,0.06666666666666667
1,-0.09747698470699714,0.4273249905058094,0.45454545454545453
0,0.0009044157263975727,0.17778085737676105,0.3333333333333333
0,-0.3331991712220553,-0.2065128047825645,0.14285714285714285
1,0.404865020278939,0.9205402022428482,0.9166666666666666
0,-0.6587630810971229,-0.619994703339755,0.0
0,-0.23188129834520524,-0.1055854190709669,0.14285714285714285
1,0.27825529402880816,0.9559674782279095,0.7142857142857143
1,0.141402747093993,0.9879525833774074,0.7142857142857143
1,-0.014670013429722378,1.0125259849145822,0.9230769230769231
0,-0.123490843392627,0.20569776354772745,0.13333333333333333
1,0.24075652271407225,1.0474531806382572,0.7222222222222222
1,0.0457769692315107,0.6038023082569373,0.7857142857142857
1,0.5308977556072908,0.9845273203485567,0.6428571428571429
1,-0.34935817558423565,0.669480531483574,0.7857142857142857
0,-0.5851990154333219,-0.27179408593382703,0.2
0,-0.024238670916302302,0.19336075468356723,0.125
