z,y0,y1,influence_0
0,-0.4308586486888717,-0.06358520902370207,0.14285714285714285
1,0.5055160869096489,1.3092499871929355,0.7142857142857143
0,-0.36056603171767343,-0.23051606977579145,0.3
1,0.01707107679463213,0.8641944998679554,0.8125
1,0.0002944035118443433,0.6114030083429458,0.6
1,0.10620727975370636,0.8278595031114405,0.6428571428571429
1,-0.056854048096771304,0.9539051096870198,0.7777777777777778
1,0.03687357161059503,0.4124896204668404,0.75
0,-0.32311744987062907,0.14803218700704407,0.16666666666666666
0,-0.1035364368797175,0.2357805561336067,0.1111111111111111
0,-0.23311944300776433,0.3425114100020953,0.36363636363636365
0,-0.24651606001601764,0.13901636652676572,0.2857142857142857
1,0.39014239403341455,1.223878191173186,0.8125
0,-0.3985875069245861,-0.3045861964992901,0.0
0,-0.15155071968753142,-0.16604944292197682,0.2
0,-0.3200982235182278,-0.3751006553604094,0.2222222222222222
1,0.09633253990362242,0.5254303350275379,0.6666666666666666
1,0.359065436147343,1.5823994651202122,0.7272727272727273
