z,y0,y1,influence_0
1,0.2177626276389888,1.2538120137225062,0.8461538461538461
1,0.18299485552897654,0.946949433339555,0.7333333333333333
1,-0.07989791861487819,0.4337892352652195,0.9090909090909091
0,-0.644763543695475,-0.5434447974508696,0.1111111111111111
1,0.14495649511740866,0.783144652394003,0.7857142857142857
1,0.25043826680421005,1.2220910779493332,0.6153846153846154
0,0.016213344269466023,0.2793765028281494,0.35714285714285715
0,-0.08091459744551631,0.7419292747702976,0.2727272727272727
0,-0.013407778817991933,-0.12056362773520518,0.3333333333333333
0,-0.36405110416573777,0.2041652622026947,0.4444444444444444
1,0.6623264466281619,1.0809240111346878,0.631578947368421
0,-0.3887222373520918,0.12534636408238337,0.42857142857142855
0,-0.2467955941870397,-0.13369725529383483,0.3
0,0.14380259234268997,-0.014459202515193503,0.3888888888888889
0,-0.2590513363998202,-0.03880437200823779,0.2857142857142857
1,-0.17236462756527746,0.14368816083253272,0.5454545454545454
1,0.06503399565265397,0.5285923132995534,0.5714285714285714
0,-0.04588642827790873,0.12091499959998311,0.2
1,0.2877422664816844,0.7920325271609292,0.75
1,0.354896556143878,1.2020931894562645,1.0
1,0.1141855338967534,1.2131048800362036,0.8461538461538461
0,-0.35391045022375345,0.13590037063217608,0.4166666666666667
0,-0.5291537878473681,-0.20992055949604468,0.2857142857142857
0,-0.23525294469720154,-0.09367027794541803,0.38461538461538464
1,0.06626961790581234,0.886456479031854,0.6666666666666666
1,-0.1182199266220054,0.4020751677455043,0.8947368421052632
1,0.11408587098356963,0.6997015146434153,0.8333333333333334
1,0.17211216743871954,0.4743548441477912,0.6842105263157895
0,-0.2579092350341457,-0.1956059807589523,0.3125
0,-0.3983237761916803,-0.00761452462022183,0.2857142857142857
0,-0.1110985111519569,0.34504437185850356,0.3076923076923077
0,-0.21262022116129087,0.2072081456351474,0.5384615384615384
1,-0.012532359770241891,0.7923457757344122,0.9166666666666666
0,-0.292608579586921,0.06906693463784028,0.46153846153846156
0,0.005095259718913142,0.25374665047512085,0.2777777777777778
0,-0.08500375303318924,0.3787488004963655,0.2727272727272727
